%Discharge
%t(seconds), mVcell
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3609, 1146, 3980
55, 3612, 1167, 4056
56, 3615, 1188, 4131
57, 3619, 1209, 4207
58, 3622, 1230, 4282
59, 3625, 1250, 4358
60, 3628, 1271, 4433
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3637, 1334, 4660
64, 3640, 1355, 4736
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3648, 1417, 4964
68, 3650, 1438, 5040
69, 3653, 1459, 5116
70, 3655, 1480, 5193
71, 3658, 1501, 5269
72, 3660, 1521, 5345
73, 3663, 1542, 5421
74, 3665, 1563, 5498
75, 3667, 1584, 5574
76, 3670, 1605, 5651
77, 3672, 1626, 5727
78, 3674, 1646, 5804
79, 3676, 1667, 5880
80, 3678, 1688, 5957
81, 3680, 1709, 6034
82, 3682, 1730, 6111
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3688, 1792, 6341
86, 3690, 1813, 6418
87, 3692, 1834, 6495
88, 3694, 1855, 6572
89, 3696, 1876, 6649
90, 3698, 1897, 6726
91, 3700, 1917, 6803
92, 3702, 1938, 6880
93, 3704, 1959, 6957
94, 3706, 1980, 7035
95, 3708, 2001, 7112
96, 3710, 2022, 7189
97, 3712, 2042, 7267
98, 3714, 2063, 7344
99, 3716, 2084, 7421
100, 3718, 2105, 7499
101, 3720, 2126, 7576
102, 3723, 2147, 7654
103, 3725, 2168, 7732
104, 3727, 2188, 7809
105, 3729, 2209, 7887
106, 3731, 2230, 7965
107, 3733, 2251, 8043
108, 3736, 2272, 8121
109, 3738, 2293, 8198
110, 3740, 2313, 8276
111, 3743, 2334, 8354
112, 3745, 2355, 8432
113, 3747, 2376, 8511
114, 3750, 2397, 8589
115, 3752, 2418, 8667
116, 3755, 2438, 8745
117, 3758, 2459, 8823
118, 3760, 2480, 8902
119, 3763, 2501, 8980
120, 3766, 2522, 9059
121, 3768, 2543, 9137
122, 3771, 2564, 9216
123, 3774, 2584, 9295
124, 3776, 2605, 9373
125, 3779, 2626, 9452
126, 3782, 2647, 9531
127, 3785, 2668, 9610
128, 3788, 2689, 9689
129, 3791, 2709, 9768
130, 3794, 2730, 9847
131, 3797, 2751, 9926
132, 3800, 2772, 10005
133, 3803, 2793, 10084
134, 3806, 2814, 10164
135, 3810, 2834, 10243
136, 3813, 2855, 10323
137, 3816, 2876, 10402
138, 3821, 2897, 10482
139, 3824, 2918, 10561
140, 3827, 2939, 10641
141, 3831, 2960, 10721
142, 3835, 2980, 10801
143, 3838, 3001, 10881
144, 3841, 3022, 10961
145, 3845, 3043, 11041
146, 3849, 3064, 11121
147, 3852, 3085, 11202
148, 3856, 3105, 11282
149, 3860, 3126, 11362
150, 3863, 3147, 11443
151, 3867, 3168, 11524
152, 3871, 3189, 11604
153, 3875, 3210, 11685
154, 3879, 3230, 11766
155, 3883, 3251, 11847
156, 3888, 3272, 11928
157, 3892, 3293, 12009
158, 3896, 3314, 12090
159, 3900, 3335, 12171
160, 3904, 3356, 12253
161, 3908, 3376, 12334
162, 3912, 3397, 12416
163, 3916, 3418, 12497
164, 3920, 3439, 12579
165, 3924, 3460, 12661
166, 3928, 3481, 12743
167, 3932, 3501, 12825
168, 3936, 3522, 12907
169, 3940, 3543, 12989
170, 3944, 3564, 13071
171, 3948, 3585, 13153
172, 3952, 3606, 13236
173, 3956, 3626, 13318
174, 3960, 3647, 13401
175, 3964, 3668, 13483
176, 3969, 3689, 13566
177, 3973, 3710, 13649
178, 3978, 3731, 13732
179, 3982, 3751, 13815
180, 3986, 3772, 13898
181, 3990, 3793, 13981
182, 3995, 3814, 14064
183, 3999, 3835, 14147
184, 4003, 3856, 14231
185, 4007, 3877, 14314
186, 4011, 3897, 14398
187, 4015, 3918, 14482
188, 4019, 3939, 14565
189, 4024, 3960, 14649
190, 4028, 3981, 14733
191, 4032, 4002, 14817
192, 4036, 4022, 14901
193, 4040, 4043, 14986
194, 4045, 4064, 15070
195, 4049, 4085, 15154
196, 4055, 4106, 15239
197, 4059, 4127, 15323
198, 4063, 4147, 15408
199, 4068, 4168, 15493
200, 4072, 4189, 15578
201, 4076, 4210, 15663
202, 4081, 4231, 15748
203, 4085, 4252, 15833
204, 4090, 4273, 15918
205, 4094, 4293, 16003
206, 4099, 4314, 16089
207, 4103, 4335, 16174
208, 4108, 4356, 16260
209, 4112, 4377, 16346
210, 4117, 4398, 16432
211, 4121, 4418, 16517
212, 4126, 4439, 16603
213, 4130, 4460, 16690
214, 4136, 4481, 16776
215, 4141, 4502, 16862
216, 4146, 4523, 16948
217, 4150, 4543, 17035
218, 4155, 4564, 17122
219, 4159, 4585, 17208
220, 4164, 4606, 17295
221, 4169, 4627, 17382
222, 4173, 4648, 17469
223, 4178, 4669, 17556
224, 4183, 4689, 17643
225, 4187, 4710, 17730
226, 4192, 4731, 17818
227, 4197, 4752, 17905
228, 4202, 4773, 17993
229, 4206, 4794, 18080
230, 4211, 4814, 18168
231, 4216, 4835, 18256
232, 4221, 4856, 18344
233, 4226, 4877, 18432
234, 4230, 4898, 18520
235, 4235, 4919, 18609
236, 4242, 4939, 18697
237, 4246, 4960, 18785
238, 4251, 4981, 18874
