%Discharge
%t(seconds), mVcell
59, 3614, 1250, 4344
60, 3617, 1271, 4419
61, 3620, 1292, 4495
62, 3622, 1313, 4570
63, 3625, 1334, 4646
64, 3628, 1355, 4721
65, 3630, 1376, 4797
66, 3633, 1396, 4873
67, 3636, 1417, 4948
68, 3638, 1438, 5024
69, 3641, 1459, 5100
70, 3643, 1480, 5176
71, 3645, 1501, 5252
72, 3648, 1521, 5328
73, 3650, 1542, 5404
74, 3652, 1563, 5480
75, 3655, 1584, 5556
76, 3658, 1605, 5633
77, 3660, 1626, 5709
78, 3662, 1646, 5785
79, 3664, 1667, 5862
80, 3666, 1688, 5938
81, 3668, 1709, 6015
82, 3670, 1730, 6091
83, 3672, 1751, 6168
84, 3674, 1772, 6244
85, 3675, 1792, 6321
86, 3677, 1813, 6397
87, 3679, 1834, 6474
88, 3681, 1855, 6551
89, 3682, 1876, 6627
90, 3684, 1897, 6704
91, 3686, 1917, 6781
92, 3687, 1938, 6858
93, 3690, 1959, 6935
94, 3691, 1980, 7012
95, 3693, 2001, 7089
96, 3695, 2022, 7166
97, 3696, 2042, 7243
98, 3698, 2063, 7320
99, 3700, 2084, 7397
100, 3701, 2105, 7474
101, 3703, 2126, 7551
102, 3705, 2147, 7628
103, 3706, 2168, 7706
104, 3708, 2188, 7783
105, 3710, 2209, 7860
106, 3712, 2230, 7938
107, 3713, 2251, 8015
108, 3715, 2272, 8093
109, 3717, 2293, 8170
110, 3718, 2313, 8247
111, 3721, 2334, 8325
112, 3723, 2355, 8403
113, 3725, 2376, 8480
114, 3726, 2397, 8558
115, 3728, 2418, 8636
116, 3730, 2438, 8713
117, 3732, 2459, 8791
118, 3734, 2480, 8869
119, 3736, 2501, 8947
120, 3738, 2522, 9025
121, 3740, 2543, 9103
122, 3742, 2564, 9181
123, 3744, 2584, 9259
124, 3746, 2605, 9337
125, 3747, 2626, 9415
126, 3749, 2647, 9493
127, 3752, 2668, 9571
128, 3754, 2689, 9649
129, 3756, 2709, 9728
130, 3759, 2730, 9806
131, 3761, 2751, 9884
132, 3763, 2772, 9963
133, 3765, 2793, 10041
134, 3767, 2814, 10120
135, 3770, 2834, 10198
136, 3772, 2855, 10277
137, 3774, 2876, 10356
138, 3777, 2897, 10434
139, 3779, 2918, 10513
140, 3781, 2939, 10592
141, 3784, 2960, 10671
142, 3786, 2980, 10750
143, 3789, 3001, 10829
144, 3791, 3022, 10908
145, 3794, 3043, 10987
146, 3796, 3064, 11066
147, 3799, 3085, 11145
148, 3802, 3105, 11224
149, 3805, 3126, 11304
150, 3808, 3147, 11383
151, 3811, 3168, 11462
152, 3814, 3189, 11542
153, 3817, 3210, 11621
154, 3819, 3230, 11701
155, 3822, 3251, 11781
156, 3825, 3272, 11860
157, 3828, 3293, 11940
158, 3831, 3314, 12020
159, 3834, 3335, 12100
160, 3837, 3356, 12180
161, 3840, 3376, 12260
162, 3844, 3397, 12340
163, 3847, 3418, 12420
164, 3850, 3439, 12500
165, 3853, 3460, 12581
166, 3856, 3481, 12661
167, 3861, 3501, 12742
168, 3864, 3522, 12822
169, 3867, 3543, 12903
170, 3871, 3564, 12983
171, 3874, 3585, 13064
172, 3878, 3606, 13145
173, 3881, 3626, 13226
174, 3885, 3647, 13307
175, 3888, 3668, 13388
176, 3892, 3689, 13469
177, 3895, 3710, 13550
178, 3899, 3731, 13631
179, 3902, 3751, 13713
180, 3906, 3772, 13794
181, 3909, 3793, 13876
182, 3913, 3814, 13957
183, 3917, 3835, 14039
184, 3920, 3856, 14121
185, 3925, 3877, 14202
186, 3929, 3897, 14284
187, 3932, 3918, 14366
188, 3936, 3939, 14448
189, 3940, 3960, 14530
190, 3943, 3981, 14613
191, 3947, 4002, 14695
192, 3950, 4022, 14777
193, 3954, 4043, 14860
194, 3958, 4064, 14942
195, 3961, 4085, 15025
196, 3965, 4106, 15107
197, 3969, 4127, 15190
198, 3972, 4147, 15273
199, 3976, 4168, 15356
200, 3980, 4189, 15439
201, 3984, 4210, 15522
202, 3987, 4231, 15605
203, 3991, 4252, 15688
204, 3995, 4273, 15771
205, 3999, 4293, 15854
206, 4002, 4314, 15938
207, 4008, 4335, 16021
208, 4011, 4356, 16105
209, 4015, 4377, 16189
210, 4019, 4398, 16272
211, 4023, 4418, 16356
212, 4027, 4439, 16440
213, 4030, 4460, 16524
214, 4034, 4481, 16608
215, 4038, 4502, 16692
216, 4042, 4523, 16777
217, 4046, 4543, 16861
218, 4050, 4564, 16945
219, 4054, 4585, 17030
220, 4058, 4606, 17114
221, 4062, 4627, 17199
222, 4066, 4648, 17284
223, 4070, 4669, 17369
224, 4074, 4689, 17454
225, 4078, 4710, 17539
226, 4082, 4731, 17624
227, 4086, 4752, 17709
228, 4090, 4773, 17794
229, 4095, 4794, 17879
230, 4100, 4814, 17965
231, 4104, 4835, 18050
232, 4108, 4856, 18136
233, 4112, 4877, 18222
234, 4116, 4898, 18307
235, 4121, 4919, 18393
236, 4125, 4939, 18479
237, 4129, 4960, 18565
238, 4133, 4981, 18652
239, 4138, 5002, 18738
240, 4142, 5023, 18824
241, 4146, 5044, 18911
242, 4150, 5065, 18997
243, 4155, 5085, 19084
244, 4159, 5106, 19170
245, 4163, 5127, 19257
246, 4167, 5148, 19344
247, 4172, 5169, 19431
248, 4176, 5190, 19518
249, 4180, 5210, 19605
250, 4186, 5231, 19692
251, 4191, 5252, 19780
252, 4195, 5273, 19867
253, 4199, 5294, 19955
254, 4204, 5315, 20042
255, 4208, 5335, 20130
256, 4213, 5356, 20218
257, 4217, 5377, 20306
258, 4221, 5398, 20394
259, 4226, 5419, 20482
260, 4230, 5440, 20570
261, 4235, 5461, 20658
262, 4239, 5481, 20746
263, 4243, 5502, 20835
264, 4248, 5523, 20923
265, 4251, 5543, 21008
