%Discharge
%t(seconds), mVcell
132, 3741, 2751, 9869
133, 3743, 2772, 9947
134, 3744, 2793, 10025
135, 3746, 2814, 10104
136, 3748, 2834, 10182
137, 3750, 2855, 10260
138, 3752, 2876, 10338
139, 3754, 2897, 10416
140, 3756, 2918, 10495
141, 3758, 2939, 10573
142, 3760, 2960, 10651
143, 3762, 2980, 10730
144, 3764, 3001, 10808
145, 3766, 3022, 10887
146, 3768, 3043, 10965
147, 3770, 3064, 11044
148, 3772, 3085, 11122
149, 3774, 3105, 11201
150, 3776, 3126, 11280
151, 3779, 3147, 11358
152, 3781, 3168, 11437
153, 3783, 3189, 11516
154, 3785, 3210, 11595
155, 3787, 3230, 11674
156, 3790, 3251, 11753
157, 3793, 3272, 11832
158, 3795, 3293, 11911
159, 3797, 3314, 11990
160, 3799, 3335, 12069
161, 3802, 3356, 12149
162, 3804, 3376, 12228
163, 3807, 3397, 12307
164, 3809, 3418, 12387
165, 3812, 3439, 12466
166, 3814, 3460, 12546
167, 3817, 3481, 12625
168, 3819, 3501, 12705
169, 3822, 3522, 12784
170, 3825, 3543, 12864
171, 3827, 3564, 12944
172, 3830, 3585, 13024
173, 3833, 3606, 13104
174, 3836, 3626, 13183
175, 3839, 3647, 13263
176, 3842, 3668, 13344
177, 3845, 3689, 13424
178, 3848, 3710, 13504
179, 3851, 3731, 13584
180, 3853, 3751, 13664
181, 3857, 3772, 13745
182, 3859, 3793, 13825
183, 3862, 3814, 13906
184, 3865, 3835, 13986
185, 3869, 3856, 14067
186, 3872, 3877, 14148
187, 3875, 3897, 14228
188, 3878, 3918, 14309
189, 3881, 3939, 14390
190, 3884, 3960, 14471
191, 3887, 3981, 14552
192, 3890, 4002, 14633
193, 3895, 4022, 14714
194, 3898, 4043, 14796
195, 3901, 4064, 14877
196, 3904, 4085, 14958
197, 3908, 4106, 15040
198, 3911, 4127, 15121
199, 3914, 4147, 15203
200, 3917, 4168, 15284
201, 3921, 4189, 15366
202, 3924, 4210, 15448
203, 3927, 4231, 15530
204, 3931, 4252, 15612
205, 3934, 4273, 15694
206, 3937, 4293, 15776
207, 3941, 4314, 15858
208, 3944, 4335, 15940
209, 3947, 4356, 16022
210, 3950, 4377, 16105
211, 3954, 4398, 16187
212, 3957, 4418, 16270
213, 3961, 4439, 16352
214, 3964, 4460, 16435
215, 3969, 4481, 16517
216, 3972, 4502, 16600
217, 3975, 4523, 16683
218, 3979, 4543, 16766
219, 3982, 4564, 16849
220, 3986, 4585, 16932
221, 3989, 4606, 17015
222, 3992, 4627, 17098
223, 3996, 4648, 17182
224, 3999, 4669, 17265
225, 4003, 4689, 17348
226, 4006, 4710, 17432
227, 4010, 4731, 17516
228, 4013, 4752, 17599
229, 4017, 4773, 17683
230, 4020, 4794, 17767
231, 4024, 4814, 17851
232, 4028, 4835, 17934
233, 4031, 4856, 18018
234, 4034, 4877, 18103
235, 4038, 4898, 18187
236, 4042, 4919, 18271
237, 4046, 4939, 18355
238, 4050, 4960, 18440
239, 4054, 4981, 18524
240, 4057, 5002, 18609
241, 4061, 5023, 18693
242, 4064, 5044, 18778
243, 4068, 5065, 18863
244, 4072, 5085, 18948
245, 4076, 5106, 19033
246, 4079, 5127, 19118
247, 4083, 5148, 19203
248, 4087, 5169, 19288
249, 4090, 5190, 19373
250, 4094, 5210, 19459
251, 4098, 5231, 19544
252, 4102, 5252, 19629
253, 4106, 5273, 19715
254, 4110, 5294, 19801
255, 4114, 5315, 19886
256, 4117, 5335, 19972
257, 4121, 5356, 20058
258, 4127, 5377, 20144
259, 4130, 5398, 20230
260, 4134, 5419, 20316
261, 4138, 5440, 20403
262, 4142, 5461, 20489
263, 4146, 5481, 20575
264, 4150, 5502, 20662
265, 4154, 5523, 20748
266, 4158, 5544, 20835
267, 4162, 5565, 20922
268, 4166, 5586, 21009
269, 4170, 5606, 21096
270, 4174, 5627, 21183
271, 4178, 5648, 21270
272, 4182, 5669, 21357
273, 4186, 5690, 21444
274, 4190, 5711, 21531
275, 4194, 5731, 21619
276, 4200, 5752, 21706
277, 4204, 5773, 21794
278, 4208, 5794, 21882
279, 4212, 5815, 21969
280, 4216, 5836, 22057
281, 4220, 5857, 22145
282, 4224, 5877, 22233
283, 4228, 5898, 22321
284, 4233, 5919, 22410
285, 4237, 5940, 22498
286, 4241, 5961, 22586
287, 4245, 5982, 22675
288, 4249, 6002, 22763
289, 4251, 6022, 22847
