%Discharge
%t(seconds), mVcell
8, 3322, 167, 539
9, 3342, 188, 609
10, 3367, 209, 679
11, 3384, 230, 749
12, 3400, 251, 820
13, 3414, 272, 891
14, 3428, 292, 963
15, 3441, 313, 1035
16, 3453, 334, 1107
17, 3464, 355, 1179
18, 3473, 376, 1251
19, 3482, 397, 1324
20, 3489, 418, 1396
21, 3494, 438, 1469
22, 3498, 459, 1542
23, 3503, 480, 1615
24, 3506, 501, 1688
25, 3510, 522, 1761
26, 3513, 543, 1835
27, 3516, 563, 1908
28, 3520, 584, 1981
29, 3523, 605, 2055
30, 3526, 626, 2128
31, 3529, 647, 2202
32, 3532, 668, 2275
33, 3535, 688, 2349
34, 3537, 709, 2423
35, 3540, 730, 2496
36, 3543, 751, 2570
37, 3546, 772, 2644
38, 3549, 793, 2718
39, 3551, 813, 2792
40, 3554, 834, 2866
41, 3557, 855, 2940
42, 3560, 876, 3015
43, 3563, 897, 3089
44, 3566, 918, 3163
45, 3569, 939, 3238
46, 3573, 959, 3312
47, 3576, 980, 3387
48, 3579, 1001, 3461
49, 3582, 1022, 3536
50, 3585, 1043, 3611
51, 3587, 1064, 3685
52, 3590, 1084, 3760
53, 3593, 1105, 3835
54, 3596, 1126, 3910
55, 3599, 1147, 3985
56, 3602, 1168, 4060
57, 3605, 1189, 4135
58, 3608, 1209, 4210
59, 3611, 1230, 4286
60, 3613, 1251, 4361
61, 3616, 1272, 4436
62, 3619, 1293, 4512
63, 3621, 1314, 4587
64, 3624, 1335, 4663
65, 3626, 1355, 4738
66, 3629, 1376, 4814
67, 3631, 1397, 4890
68, 3635, 1418, 4965
69, 3637, 1439, 5041
70, 3640, 1460, 5117
71, 3642, 1480, 5193
72, 3644, 1501, 5269
73, 3647, 1522, 5345
74, 3649, 1543, 5421
75, 3651, 1564, 5497
76, 3653, 1585, 5573
77, 3656, 1605, 5649
78, 3658, 1626, 5726
79, 3660, 1647, 5802
80, 3662, 1668, 5878
81, 3664, 1689, 5955
82, 3666, 1710, 6031
83, 3668, 1731, 6107
84, 3670, 1751, 6184
85, 3672, 1772, 6260
86, 3674, 1793, 6337
87, 3676, 1814, 6414
88, 3678, 1835, 6490
89, 3679, 1856, 6567
90, 3681, 1876, 6644
91, 3683, 1897, 6720
92, 3684, 1918, 6797
93, 3686, 1939, 6874
94, 3687, 1960, 6951
95, 3689, 1981, 7028
96, 3691, 2001, 7105
97, 3692, 2022, 7182
98, 3694, 2043, 7259
99, 3696, 2064, 7336
100, 3697, 2085, 7413
101, 3699, 2106, 7490
102, 3700, 2127, 7567
103, 3702, 2147, 7644
104, 3704, 2168, 7721
105, 3705, 2189, 7798
106, 3707, 2210, 7876
107, 3709, 2231, 7953
108, 3711, 2252, 8030
109, 3713, 2272, 8108
110, 3714, 2293, 8185
111, 3716, 2314, 8263
112, 3718, 2335, 8340
113, 3719, 2356, 8418
114, 3721, 2377, 8495
115, 3723, 2397, 8573
116, 3725, 2418, 8650
117, 3726, 2439, 8728
118, 3728, 2460, 8806
119, 3730, 2481, 8884
120, 3732, 2502, 8961
121, 3734, 2523, 9039
122, 3736, 2543, 9117
123, 3737, 2564, 9195
124, 3739, 2585, 9273
125, 3741, 2606, 9351
126, 3744, 2627, 9429
127, 3746, 2648, 9507
128, 3748, 2668, 9585
129, 3750, 2689, 9663
130, 3752, 2710, 9741
131, 3754, 2731, 9820
132, 3756, 2752, 9898
133, 3758, 2773, 9976
134, 3760, 2793, 10055
135, 3762, 2814, 10133
136, 3764, 2835, 10211
137, 3767, 2856, 10290
138, 3769, 2877, 10368
139, 3771, 2898, 10447
140, 3773, 2919, 10526
141, 3775, 2939, 10604
142, 3778, 2960, 10683
143, 3780, 2981, 10762
144, 3783, 3002, 10841
145, 3786, 3023, 10920
146, 3788, 3044, 10999
147, 3790, 3064, 11078
148, 3793, 3085, 11157
149, 3795, 3106, 11236
150, 3798, 3127, 11315
151, 3801, 3148, 11394
152, 3803, 3169, 11473
153, 3806, 3189, 11553
154, 3809, 3210, 11632
155, 3811, 3231, 11711
156, 3814, 3252, 11791
157, 3817, 3273, 11871
158, 3820, 3294, 11950
159, 3822, 3314, 12030
160, 3825, 3335, 12110
161, 3828, 3356, 12189
162, 3831, 3377, 12269
163, 3835, 3398, 12349
164, 3838, 3419, 12429
165, 3841, 3440, 12509
166, 3844, 3460, 12589
167, 3847, 3481, 12669
168, 3850, 3502, 12750
169, 3853, 3523, 12830
170, 3857, 3544, 12910
171, 3860, 3565, 12991
172, 3863, 3585, 13071
173, 3866, 3606, 13152
174, 3870, 3627, 13233
175, 3873, 3648, 13313
176, 3876, 3669, 13394
177, 3880, 3690, 13475
178, 3883, 3710, 13556
179, 3886, 3731, 13637
180, 3890, 3752, 13718
181, 3893, 3773, 13799
182, 3897, 3794, 13880
183, 3901, 3815, 13962
184, 3904, 3836, 14043
185, 3908, 3856, 14124
186, 3911, 3877, 14206
187, 3915, 3898, 14287
188, 3918, 3919, 14369
189, 3922, 3940, 14451
190, 3925, 3961, 14533
191, 3929, 3981, 14615
192, 3932, 4002, 14697
193, 3936, 4023, 14779
194, 3939, 4044, 14861
195, 3943, 4065, 14943
196, 3946, 4086, 15025
197, 3950, 4106, 15107
198, 3953, 4127, 15190
199, 3957, 4148, 15272
200, 3960, 4169, 15355
201, 3964, 4190, 15437
202, 3968, 4211, 15520
203, 3971, 4232, 15603
204, 3976, 4252, 15686
205, 3980, 4273, 15769
206, 3983, 4294, 15852
207, 3987, 4315, 15935
208, 3991, 4336, 16018
209, 3994, 4357, 16101
210, 3998, 4377, 16185
211, 4001, 4398, 16268
212, 4005, 4419, 16351
213, 4009, 4440, 16435
214, 4012, 4461, 16519
215, 4016, 4482, 16602
216, 4020, 4502, 16686
217, 4023, 4523, 16770
218, 4027, 4544, 16854
219, 4031, 4565, 16938
220, 4035, 4586, 17022
221, 4038, 4607, 17106
222, 4043, 4628, 17190
223, 4047, 4648, 17275
224, 4051, 4669, 17359
225, 4055, 4690, 17444
226, 4059, 4711, 17528
227, 4062, 4732, 17613
228, 4066, 4753, 17698
229, 4070, 4773, 17782
230, 4074, 4794, 17867
231, 4078, 4815, 17952
232, 4082, 4836, 18037
233, 4086, 4857, 18123
234, 4090, 4878, 18208
235, 4094, 4898, 18293
236, 4098, 4919, 18379
237, 4102, 4940, 18464
238, 4106, 4961, 18550
239, 4110, 4982, 18635
240, 4115, 5003, 18721
241, 4119, 5024, 18807
242, 4123, 5044, 18893
243, 4127, 5065, 18979
244, 4132, 5086, 19065
245, 4136, 5107, 19151
246, 4140, 5128, 19237
247, 4144, 5149, 19324
248, 4148, 5169, 19410
249, 4152, 5190, 19497
250, 4157, 5211, 19583
251, 4161, 5232, 19670
252, 4165, 5253, 19757
253, 4169, 5274, 19844
254, 4173, 5294, 19931
255, 4177, 5315, 20018
256, 4182, 5336, 20105
257, 4186, 5357, 20192
258, 4192, 5378, 20280
259, 4194, 5399, 20367
260, 4199, 5420, 20455
261, 4203, 5440, 20542
262, 4209, 5461, 20630
263, 4213, 5482, 20718
264, 4217, 5503, 20806
265, 4222, 5524, 20894
266, 4226, 5545, 20982
267, 4230, 5565, 21070
268, 4234, 5586, 21158
269, 4239, 5607, 21246
270, 4243, 5628, 21335
271, 4247, 5649, 21423
272, 4252, 5669, 21509
