%Discharge
%t(seconds), mVcell
27, 3521, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2063
30, 3530, 626, 2136
31, 3533, 647, 2210
32, 3536, 668, 2283
33, 3539, 689, 2357
34, 3542, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3555, 793, 2727
39, 3558, 814, 2801
40, 3561, 834, 2875
41, 3564, 855, 2950
42, 3568, 876, 3024
43, 3571, 897, 3098
44, 3574, 918, 3173
45, 3577, 939, 3247
46, 3581, 959, 3322
47, 3585, 980, 3397
48, 3588, 1001, 3472
49, 3591, 1022, 3546
50, 3594, 1043, 3621
51, 3597, 1064, 3696
52, 3601, 1084, 3771
53, 3604, 1105, 3846
54, 3607, 1126, 3922
55, 3609, 1147, 3997
56, 3612, 1168, 4072
57, 3615, 1189, 4147
58, 3618, 1210, 4223
59, 3621, 1230, 4298
60, 3624, 1251, 4374
61, 3627, 1272, 4449
62, 3629, 1293, 4525
63, 3632, 1314, 4601
64, 3635, 1335, 4677
65, 3638, 1355, 4752
66, 3641, 1376, 4828
67, 3644, 1397, 4904
68, 3646, 1418, 4980
69, 3649, 1439, 5056
70, 3651, 1460, 5132
71, 3653, 1480, 5208
72, 3656, 1501, 5285
73, 3658, 1522, 5361
74, 3660, 1543, 5437
75, 3662, 1564, 5514
76, 3664, 1585, 5590
77, 3666, 1606, 5666
78, 3668, 1626, 5743
79, 3670, 1647, 5819
80, 3672, 1668, 5896
81, 3674, 1689, 5972
82, 3676, 1710, 6049
83, 3678, 1731, 6126
84, 3680, 1751, 6202
85, 3681, 1772, 6279
86, 3683, 1793, 6356
87, 3686, 1814, 6433
88, 3687, 1835, 6509
89, 3689, 1856, 6586
90, 3691, 1876, 6663
91, 3692, 1897, 6740
92, 3694, 1918, 6817
93, 3696, 1939, 6894
94, 3698, 1960, 6971
95, 3699, 1981, 7048
96, 3701, 2002, 7126
97, 3703, 2022, 7203
98, 3705, 2043, 7280
99, 3707, 2064, 7357
100, 3708, 2085, 7434
101, 3710, 2106, 7512
102, 3712, 2127, 7589
103, 3714, 2147, 7667
104, 3716, 2168, 7744
105, 3718, 2189, 7821
106, 3720, 2210, 7899
107, 3722, 2231, 7977
108, 3724, 2252, 8054
109, 3726, 2272, 8132
110, 3728, 2293, 8210
111, 3730, 2314, 8287
112, 3732, 2335, 8365
113, 3734, 2356, 8443
114, 3736, 2377, 8521
115, 3738, 2398, 8599
116, 3740, 2418, 8677
117, 3742, 2439, 8755
118, 3744, 2460, 8833
119, 3746, 2481, 8911
120, 3748, 2502, 8989
121, 3750, 2523, 9067
122, 3752, 2543, 9145
123, 3755, 2564, 9223
124, 3757, 2585, 9302
125, 3759, 2606, 9380
126, 3761, 2627, 9458
127, 3764, 2648, 9537
128, 3767, 2668, 9615
129, 3769, 2689, 9694
130, 3771, 2710, 9773
131, 3774, 2731, 9851
132, 3776, 2752, 9930
133, 3779, 2773, 10009
134, 3781, 2794, 10088
135, 3784, 2814, 10166
136, 3786, 2835, 10245
137, 3789, 2856, 10324
138, 3792, 2877, 10403
139, 3794, 2898, 10482
140, 3797, 2919, 10561
141, 3800, 2939, 10641
142, 3803, 2960, 10720
143, 3806, 2981, 10799
144, 3808, 3002, 10879
145, 3812, 3023, 10958
146, 3815, 3044, 11038
147, 3818, 3064, 11117
148, 3821, 3085, 11197
149, 3825, 3106, 11277
150, 3828, 3127, 11356
151, 3831, 3148, 11436
152, 3834, 3169, 11516
153, 3837, 3190, 11596
154, 3840, 3210, 11676
155, 3844, 3231, 11756
156, 3847, 3252, 11836
157, 3851, 3273, 11917
158, 3854, 3294, 11997
159, 3858, 3315, 12077
160, 3861, 3335, 12158
161, 3864, 3356, 12238
162, 3868, 3377, 12319
163, 3871, 3398, 12400
164, 3875, 3419, 12480
165, 3879, 3440, 12561
166, 3882, 3460, 12642
167, 3886, 3481, 12723
168, 3890, 3502, 12804
169, 3894, 3523, 12885
170, 3897, 3544, 12967
171, 3902, 3565, 13048
172, 3906, 3585, 13129
173, 3910, 3606, 13211
174, 3913, 3627, 13292
175, 3917, 3648, 13374
176, 3921, 3669, 13456
177, 3925, 3690, 13538
178, 3929, 3711, 13619
179, 3932, 3731, 13701
180, 3936, 3752, 13783
181, 3940, 3773, 13866
182, 3944, 3794, 13948
183, 3948, 3815, 14030
184, 3951, 3836, 14112
185, 3955, 3856, 14195
186, 3959, 3877, 14277
187, 3963, 3898, 14360
188, 3967, 3919, 14443
189, 3972, 3940, 14525
190, 3976, 3961, 14608
191, 3980, 3981, 14691
192, 3983, 4002, 14774
193, 3987, 4023, 14857
194, 3991, 4044, 14940
195, 3995, 4065, 15024
196, 3999, 4086, 15107
197, 4003, 4107, 15190
198, 4007, 4127, 15274
199, 4011, 4148, 15358
200, 4015, 4169, 15441
201, 4019, 4190, 15525
202, 4023, 4211, 15609
203, 4027, 4232, 15693
204, 4031, 4252, 15777
205, 4035, 4273, 15861
206, 4039, 4294, 15945
207, 4043, 4315, 16029
208, 4047, 4336, 16114
209, 4051, 4357, 16198
210, 4057, 4377, 16283
211, 4061, 4398, 16367
212, 4065, 4419, 16452
213, 4069, 4440, 16537
214, 4073, 4461, 16622
215, 4077, 4482, 16707
216, 4081, 4503, 16792
217, 4086, 4523, 16877
218, 4090, 4544, 16962
219, 4094, 4565, 17047
220, 4098, 4586, 17133
221, 4103, 4607, 17218
222, 4107, 4628, 17304
223, 4111, 4648, 17390
224, 4116, 4669, 17475
225, 4120, 4690, 17561
226, 4125, 4711, 17647
227, 4129, 4732, 17733
228, 4134, 4753, 17820
229, 4138, 4773, 17906
230, 4142, 4794, 17992
231, 4147, 4815, 18079
232, 4153, 4836, 18165
233, 4157, 4857, 18252
234, 4161, 4878, 18338
235, 4166, 4899, 18425
236, 4170, 4919, 18512
237, 4175, 4940, 18599
238, 4180, 4961, 18686
239, 4184, 4982, 18774
240, 4189, 5003, 18861
241, 4193, 5024, 18948
242, 4198, 5044, 19036
243, 4203, 5065, 19123
244, 4207, 5086, 19211
245, 4212, 5107, 19299
246, 4216, 5128, 19387
247, 4221, 5149, 19475
248, 4225, 5169, 19563
249, 4230, 5190, 19651
250, 4235, 5211, 19739
251, 4239, 5232, 19827
252, 4244, 5253, 19916
253, 4248, 5274, 20004
254, 4251, 5293, 20088
