%Discharge
%t(seconds), mVcell
134, 3781, 2813, 10140
135, 3783, 2834, 10219
136, 3786, 2854, 10298
137, 3789, 2875, 10377
138, 3791, 2896, 10456
139, 3794, 2917, 10535
140, 3797, 2938, 10614
141, 3800, 2959, 10693
142, 3802, 2979, 10772
143, 3805, 3000, 10852
144, 3808, 3021, 10931
145, 3811, 3042, 11010
146, 3814, 3063, 11090
147, 3817, 3084, 11169
148, 3820, 3105, 11249
149, 3823, 3125, 11329
150, 3828, 3146, 11409
151, 3831, 3167, 11488
152, 3834, 3188, 11568
153, 3837, 3209, 11648
154, 3840, 3230, 11728
155, 3844, 3250, 11808
156, 3847, 3271, 11889
157, 3850, 3292, 11969
158, 3854, 3313, 12049
159, 3857, 3334, 12130
160, 3861, 3355, 12210
161, 3864, 3375, 12291
162, 3868, 3396, 12371
163, 3871, 3417, 12452
164, 3875, 3438, 12533
165, 3878, 3459, 12613
166, 3882, 3480, 12694
167, 3886, 3501, 12775
168, 3891, 3521, 12856
169, 3895, 3542, 12938
170, 3898, 3563, 13019
171, 3902, 3584, 13100
172, 3906, 3605, 13182
173, 3910, 3626, 13263
174, 3913, 3646, 13345
175, 3917, 3667, 13426
176, 3921, 3688, 13508
177, 3925, 3709, 13590
178, 3928, 3730, 13672
179, 3932, 3751, 13754
180, 3936, 3771, 13836
181, 3940, 3792, 13918
182, 3944, 3813, 14000
183, 3947, 3834, 14082
184, 3951, 3855, 14165
185, 3955, 3876, 14247
186, 3959, 3896, 14329
187, 3964, 3917, 14412
188, 3968, 3938, 14495
189, 3972, 3959, 14578
190, 3976, 3980, 14660
191, 3980, 4001, 14743
192, 3984, 4022, 14826
193, 3987, 4042, 14910
194, 3991, 4063, 14993
195, 3995, 4084, 15076
196, 3999, 4105, 15159
197, 4003, 4126, 15243
198, 4007, 4147, 15326
199, 4011, 4167, 15410
200, 4015, 4188, 15494
201, 4019, 4209, 15577
202, 4023, 4230, 15661
203, 4027, 4251, 15745
204, 4031, 4272, 15829
205, 4035, 4292, 15913
206, 4039, 4313, 15997
207, 4043, 4334, 16082
208, 4049, 4355, 16166
209, 4053, 4376, 16250
210, 4057, 4397, 16335
211, 4061, 4418, 16420
212, 4065, 4438, 16504
213, 4069, 4459, 16589
214, 4073, 4480, 16674
215, 4078, 4501, 16759
216, 4082, 4522, 16844
217, 4086, 4543, 16929
218, 4090, 4563, 17015
219, 4095, 4584, 17100
220, 4099, 4605, 17185
221, 4103, 4626, 17271
222, 4107, 4647, 17356
223, 4112, 4668, 17442
224, 4116, 4688, 17528
225, 4121, 4709, 17614
226, 4125, 4730, 17700
227, 4131, 4751, 17786
228, 4135, 4772, 17872
229, 4140, 4793, 17958
230, 4144, 4814, 18045
231, 4149, 4834, 18131
232, 4153, 4855, 18218
233, 4157, 4876, 18304
234, 4162, 4897, 18391
235, 4166, 4918, 18478
236, 4171, 4939, 18565
237, 4175, 4959, 18652
238, 4180, 4980, 18739
239, 4185, 5001, 18826
240, 4189, 5022, 18914
241, 4194, 5043, 19001
242, 4198, 5064, 19088
243, 4203, 5084, 19176
244, 4207, 5105, 19264
245, 4213, 5126, 19352
246, 4218, 5147, 19439
247, 4223, 5168, 19527
248, 4227, 5189, 19616
249, 4232, 5210, 19704
250, 4236, 5230, 19792
251, 4241, 5251, 19880
252, 4246, 5272, 19969
253, 4250, 5293, 20058
