%Discharge
%t(seconds), mVcell
50, 3590, 1043, 3611
51, 3593, 1064, 3686
52, 3596, 1084, 3761
53, 3599, 1105, 3836
54, 3602, 1126, 3911
55, 3605, 1147, 3986
56, 3608, 1168, 4061
57, 3611, 1189, 4137
58, 3614, 1210, 4212
59, 3617, 1230, 4287
60, 3620, 1251, 4363
61, 3623, 1272, 4438
62, 3626, 1293, 4514
63, 3628, 1314, 4589
64, 3631, 1335, 4665
65, 3634, 1355, 4741
66, 3637, 1376, 4817
67, 3640, 1397, 4892
68, 3642, 1418, 4968
69, 3645, 1439, 5044
70, 3647, 1460, 5120
71, 3650, 1480, 5196
72, 3652, 1501, 5273
73, 3654, 1522, 5349
74, 3657, 1543, 5425
75, 3659, 1564, 5501
76, 3661, 1585, 5577
77, 3663, 1606, 5654
78, 3665, 1626, 5730
79, 3667, 1647, 5807
80, 3669, 1668, 5883
81, 3671, 1689, 5960
82, 3673, 1710, 6036
83, 3675, 1731, 6113
84, 3677, 1751, 6189
85, 3679, 1772, 6266
86, 3681, 1793, 6343
87, 3682, 1814, 6420
88, 3684, 1835, 6496
89, 3686, 1856, 6573
90, 3688, 1876, 6650
91, 3689, 1897, 6727
92, 3691, 1918, 6804
93, 3693, 1939, 6881
94, 3695, 1960, 6958
95, 3696, 1981, 7035
96, 3698, 2002, 7112
97, 3700, 2022, 7189
98, 3702, 2043, 7266
99, 3703, 2064, 7343
100, 3705, 2085, 7421
101, 3707, 2106, 7498
102, 3709, 2127, 7575
103, 3710, 2147, 7652
104, 3712, 2168, 7730
105, 3714, 2189, 7807
106, 3717, 2210, 7885
107, 3718, 2231, 7962
108, 3720, 2252, 8040
109, 3722, 2272, 8117
110, 3724, 2293, 8195
111, 3726, 2314, 8273
112, 3728, 2335, 8350
113, 3730, 2356, 8428
114, 3732, 2377, 8506
115, 3734, 2398, 8584
116, 3736, 2418, 8661
117, 3738, 2439, 8739
118, 3740, 2460, 8817
119, 3742, 2481, 8895
120, 3744, 2502, 8973
121, 3746, 2523, 9051
122, 3748, 2543, 9130
123, 3750, 2564, 9208
124, 3752, 2585, 9286
125, 3754, 2606, 9364
126, 3757, 2627, 9442
127, 3759, 2648, 9521
128, 3762, 2668, 9599
129, 3764, 2689, 9678
130, 3767, 2710, 9756
131, 3769, 2731, 9835
132, 3771, 2752, 9913
133, 3774, 2773, 9992
134, 3776, 2793, 10071
135, 3779, 2814, 10149
136, 3781, 2835, 10228
137, 3783, 2856, 10307
138, 3786, 2877, 10386
139, 3789, 2898, 10465
140, 3791, 2919, 10544
141, 3794, 2939, 10623
142, 3797, 2960, 10702
143, 3799, 2981, 10781
144, 3802, 3002, 10861
145, 3805, 3023, 10940
146, 3808, 3044, 11019
147, 3812, 3064, 11099
148, 3815, 3085, 11178
149, 3818, 3106, 11258
150, 3821, 3127, 11337
151, 3824, 3148, 11417
152, 3827, 3169, 11497
153, 3830, 3189, 11577
154, 3833, 3210, 11657
155, 3836, 3231, 11736
156, 3840, 3252, 11817
157, 3843, 3273, 11897
158, 3846, 3294, 11977
159, 3849, 3315, 12057
160, 3853, 3335, 12137
161, 3856, 3356, 12218
162, 3860, 3377, 12298
163, 3863, 3398, 12379
164, 3866, 3419, 12459
165, 3870, 3440, 12540
166, 3874, 3460, 12621
167, 3878, 3481, 12701
168, 3882, 3502, 12782
169, 3886, 3523, 12863
170, 3889, 3544, 12944
171, 3893, 3565, 13026
172, 3897, 3585, 13107
173, 3900, 3606, 13188
174, 3904, 3627, 13269
175, 3908, 3648, 13351
176, 3911, 3669, 13432
177, 3915, 3690, 13514
178, 3919, 3711, 13596
179, 3922, 3731, 13677
180, 3926, 3752, 13759
181, 3930, 3773, 13841
182, 3934, 3794, 13923
183, 3938, 3815, 14005
184, 3941, 3836, 14087
185, 3945, 3856, 14170
186, 3949, 3877, 14252
187, 3954, 3898, 14334
188, 3958, 3919, 14417
189, 3961, 3940, 14499
190, 3965, 3961, 14582
191, 3969, 3981, 14665
192, 3973, 4002, 14747
193, 3977, 4023, 14830
194, 3981, 4044, 14913
195, 3985, 4065, 14996
196, 3988, 4086, 15079
197, 3992, 4107, 15163
198, 3996, 4127, 15246
199, 4000, 4148, 15329
200, 4004, 4169, 15413
201, 4008, 4190, 15496
202, 4012, 4211, 15580
203, 4015, 4232, 15664
204, 4019, 4252, 15747
205, 4025, 4273, 15831
206, 4029, 4294, 15915
207, 4033, 4315, 15999
208, 4037, 4336, 16083
209, 4041, 4357, 16168
210, 4045, 4377, 16252
211, 4049, 4398, 16336
212, 4053, 4419, 16421
213, 4057, 4440, 16505
214, 4061, 4461, 16590
215, 4065, 4482, 16675
216, 4069, 4503, 16760
217, 4073, 4523, 16844
218, 4077, 4544, 16929
219, 4082, 4565, 17014
220, 4086, 4586, 17100
221, 4090, 4607, 17185
222, 4094, 4628, 17270
223, 4100, 4648, 17356
224, 4103, 4669, 17441
225, 4107, 4690, 17527
226, 4111, 4711, 17612
227, 4117, 4732, 17698
228, 4121, 4753, 17784
229, 4126, 4773, 17870
230, 4130, 4794, 17956
231, 4135, 4815, 18042
232, 4139, 4836, 18129
233, 4143, 4857, 18215
234, 4148, 4878, 18301
235, 4152, 4899, 18388
236, 4157, 4919, 18475
237, 4161, 4940, 18561
238, 4165, 4961, 18648
239, 4170, 4982, 18735
240, 4174, 5003, 18822
241, 4179, 5024, 18909
242, 4183, 5044, 18996
243, 4188, 5065, 19084
244, 4192, 5086, 19171
245, 4198, 5107, 19258
246, 4203, 5128, 19346
247, 4207, 5149, 19434
248, 4212, 5169, 19522
249, 4216, 5190, 19609
250, 4221, 5211, 19697
251, 4225, 5232, 19785
252, 4230, 5253, 19874
253, 4235, 5274, 19962
254, 4239, 5294, 20050
255, 4244, 5315, 20139
256, 4248, 5336, 20227
257, 4251, 5356, 20312
