%Discharge
%t(seconds), mVcell
195, 4010, 4085, 15102
196, 4014, 4106, 15185
197, 4018, 4127, 15269
198, 4022, 4147, 15353
199, 4026, 4168, 15437
200, 4030, 4189, 15521
201, 4034, 4210, 15605
202, 4039, 4231, 15689
203, 4043, 4252, 15773
204, 4047, 4273, 15858
205, 4051, 4293, 15942
206, 4055, 4314, 16027
207, 4060, 4335, 16111
208, 4064, 4356, 16196
209, 4068, 4377, 16281
210, 4072, 4398, 16366
211, 4076, 4418, 16451
212, 4081, 4439, 16536
213, 4086, 4460, 16621
214, 4091, 4481, 16706
215, 4095, 4502, 16791
216, 4099, 4523, 16877
217, 4104, 4543, 16962
218, 4108, 4564, 17048
219, 4112, 4585, 17134
220, 4117, 4606, 17219
221, 4122, 4627, 17305
222, 4126, 4648, 17391
223, 4130, 4669, 17477
224, 4135, 4689, 17564
225, 4139, 4710, 17650
226, 4144, 4731, 17736
227, 4148, 4752, 17823
228, 4153, 4773, 17909
229, 4157, 4794, 17996
230, 4162, 4814, 18083
231, 4166, 4835, 18169
232, 4171, 4856, 18256
233, 4177, 4877, 18343
234, 4181, 4898, 18431
235, 4186, 4919, 18518
236, 4191, 4939, 18605
237, 4195, 4960, 18693
238, 4200, 4981, 18780
239, 4205, 5002, 18868
240, 4209, 5023, 18956
241, 4214, 5044, 19043
242, 4219, 5065, 19131
243, 4223, 5085, 19219
244, 4228, 5106, 19307
245, 4233, 5127, 19396
246, 4237, 5148, 19484
247, 4242, 5169, 19572
248, 4246, 5190, 19661
249, 4251, 5210, 19749
