%Discharge
%t(seconds), mVcell
49, 3595, 1041, 3609
50, 3598, 1062, 3684
51, 3601, 1083, 3759
52, 3604, 1104, 3834
53, 3608, 1125, 3909
54, 3611, 1145, 3985
55, 3614, 1166, 4060
56, 3617, 1187, 4135
57, 3620, 1208, 4211
58, 3623, 1229, 4286
59, 3626, 1250, 4362
60, 3629, 1270, 4437
61, 3632, 1291, 4513
62, 3635, 1312, 4589
63, 3638, 1333, 4665
64, 3641, 1354, 4741
65, 3644, 1375, 4816
66, 3647, 1396, 4893
67, 3649, 1416, 4969
68, 3652, 1437, 5045
69, 3654, 1458, 5121
70, 3657, 1479, 5197
71, 3659, 1500, 5273
72, 3661, 1521, 5350
73, 3663, 1541, 5426
74, 3666, 1562, 5502
75, 3668, 1583, 5579
76, 3670, 1604, 5655
77, 3672, 1625, 5732
78, 3674, 1646, 5808
79, 3676, 1666, 5885
80, 3678, 1687, 5962
81, 3680, 1708, 6038
82, 3682, 1729, 6115
83, 3684, 1750, 6192
84, 3686, 1771, 6269
85, 3688, 1792, 6346
86, 3690, 1812, 6422
87, 3692, 1833, 6499
88, 3694, 1854, 6576
89, 3696, 1875, 6653
90, 3697, 1896, 6730
91, 3699, 1917, 6808
92, 3701, 1937, 6885
93, 3703, 1958, 6962
94, 3705, 1979, 7039
95, 3707, 2000, 7116
96, 3709, 2021, 7194
97, 3711, 2042, 7271
98, 3713, 2062, 7348
99, 3715, 2083, 7426
100, 3717, 2104, 7503
101, 3719, 2125, 7581
102, 3721, 2146, 7658
103, 3723, 2167, 7736
104, 3725, 2188, 7814
105, 3728, 2208, 7891
106, 3730, 2229, 7969
107, 3732, 2250, 8047
108, 3734, 2271, 8125
109, 3736, 2292, 8202
110, 3738, 2313, 8280
111, 3740, 2333, 8358
112, 3743, 2354, 8436
113, 3745, 2375, 8514
114, 3747, 2396, 8593
115, 3750, 2417, 8671
116, 3752, 2438, 8749
117, 3754, 2458, 8827
118, 3757, 2479, 8905
119, 3759, 2500, 8984
120, 3762, 2521, 9062
121, 3765, 2542, 9141
122, 3768, 2563, 9219
123, 3770, 2584, 9298
124, 3773, 2604, 9376
125, 3775, 2625, 9455
126, 3778, 2646, 9534
127, 3781, 2667, 9613
128, 3784, 2688, 9691
129, 3786, 2709, 9770
130, 3789, 2729, 9849
131, 3792, 2750, 9928
132, 3795, 2771, 10007
133, 3798, 2792, 10087
134, 3801, 2813, 10166
135, 3804, 2834, 10245
136, 3807, 2854, 10324
137, 3810, 2875, 10404
138, 3814, 2896, 10483
139, 3818, 2917, 10563
140, 3821, 2938, 10643
141, 3824, 2959, 10722
142, 3828, 2980, 10802
143, 3831, 3000, 10882
144, 3835, 3021, 10962
145, 3838, 3042, 11042
146, 3841, 3063, 11122
147, 3845, 3084, 11202
148, 3848, 3105, 11282
149, 3852, 3125, 11362
150, 3856, 3146, 11443
151, 3860, 3167, 11523
152, 3863, 3188, 11604
153, 3867, 3209, 11684
154, 3871, 3230, 11765
155, 3875, 3250, 11846
156, 3878, 3271, 11927
157, 3882, 3292, 12008
158, 3886, 3313, 12089
159, 3890, 3334, 12170
160, 3895, 3355, 12251
161, 3899, 3376, 12332
162, 3903, 3396, 12413
163, 3907, 3417, 12495
164, 3911, 3438, 12576
165, 3915, 3459, 12658
166, 3919, 3480, 12740
167, 3923, 3501, 12821
168, 3927, 3521, 12903
169, 3931, 3542, 12985
170, 3935, 3563, 13067
171, 3938, 3584, 13149
172, 3943, 3605, 13231
173, 3947, 3626, 13314
174, 3951, 3646, 13396
175, 3955, 3667, 13478
176, 3959, 3688, 13561
177, 3963, 3709, 13644
178, 3968, 3730, 13726
179, 3971, 3751, 13809
180, 3975, 3771, 13892
181, 3979, 3792, 13975
182, 3984, 3813, 14058
183, 3988, 3834, 14141
184, 3993, 3855, 14224
185, 3997, 3876, 14307
186, 4001, 3897, 14391
187, 4005, 3917, 14474
188, 4009, 3938, 14558
189, 4013, 3959, 14642
190, 4017, 3980, 14725
191, 4021, 4001, 14809
192, 4025, 4022, 14893
193, 4030, 4042, 14977
194, 4034, 4063, 15061
195, 4038, 4084, 15145
196, 4042, 4105, 15229
197, 4047, 4126, 15314
198, 4051, 4147, 15398
199, 4055, 4167, 15483
200, 4059, 4188, 15567
201, 4064, 4209, 15652
202, 4068, 4230, 15737
203, 4072, 4251, 15822
204, 4078, 4272, 15907
205, 4082, 4293, 15992
206, 4087, 4313, 16077
207, 4091, 4334, 16162
208, 4096, 4355, 16248
209, 4100, 4376, 16333
210, 4104, 4397, 16419
211, 4109, 4418, 16504
212, 4113, 4438, 16590
213, 4118, 4459, 16676
214, 4123, 4480, 16762
215, 4127, 4501, 16848
216, 4132, 4522, 16934
217, 4136, 4543, 17020
218, 4141, 4563, 17106
219, 4145, 4584, 17193
220, 4150, 4605, 17279
221, 4154, 4626, 17366
222, 4159, 4647, 17452
223, 4165, 4668, 17539
224, 4170, 4689, 17626
225, 4174, 4709, 17713
226, 4179, 4730, 17800
227, 4184, 4751, 17887
228, 4188, 4772, 17975
229, 4193, 4793, 18062
230, 4198, 4814, 18150
231, 4203, 4834, 18237
232, 4207, 4855, 18325
233, 4212, 4876, 18413
234, 4217, 4897, 18501
235, 4221, 4918, 18589
236, 4226, 4939, 18677
237, 4231, 4959, 18765
238, 4236, 4980, 18853
239, 4240, 5001, 18941
240, 4245, 5022, 19030
241, 4250, 5043, 19118
