%Discharge
%t(seconds), mVcell
55, 3602, 1159, 4020
56, 3605, 1180, 4095
57, 3608, 1200, 4170
58, 3611, 1221, 4245
59, 3614, 1242, 4321
60, 3617, 1263, 4396
61, 3620, 1284, 4471
62, 3622, 1305, 4547
63, 3625, 1325, 4622
64, 3628, 1346, 4698
65, 3630, 1367, 4774
66, 3633, 1388, 4849
67, 3635, 1409, 4925
68, 3638, 1430, 5001
69, 3640, 1451, 5077
70, 3643, 1471, 5153
71, 3645, 1492, 5229
72, 3648, 1513, 5305
73, 3650, 1534, 5381
74, 3652, 1555, 5457
75, 3655, 1576, 5533
76, 3657, 1596, 5609
77, 3660, 1617, 5686
78, 3662, 1638, 5762
79, 3664, 1659, 5838
80, 3666, 1680, 5915
81, 3668, 1701, 5991
82, 3670, 1721, 6068
83, 3672, 1742, 6144
84, 3674, 1763, 6221
85, 3675, 1784, 6297
86, 3677, 1805, 6374
87, 3679, 1826, 6451
88, 3680, 1847, 6527
89, 3682, 1867, 6604
90, 3684, 1888, 6681
91, 3685, 1909, 6758
92, 3687, 1930, 6835
93, 3689, 1951, 6911
94, 3691, 1972, 6988
95, 3692, 1992, 7065
96, 3694, 2013, 7142
97, 3696, 2034, 7219
98, 3698, 2055, 7296
99, 3699, 2076, 7374
100, 3701, 2097, 7451
101, 3703, 2117, 7528
102, 3704, 2138, 7605
103, 3706, 2159, 7682
104, 3708, 2180, 7760
105, 3709, 2201, 7837
106, 3711, 2222, 7914
107, 3713, 2242, 7992
108, 3715, 2263, 8069
109, 3716, 2284, 8146
110, 3718, 2305, 8224
111, 3720, 2326, 8301
112, 3722, 2347, 8379
113, 3723, 2368, 8457
114, 3726, 2388, 8534
115, 3728, 2409, 8612
116, 3730, 2430, 8690
117, 3731, 2451, 8768
118, 3733, 2472, 8845
119, 3735, 2493, 8923
120, 3737, 2513, 9001
121, 3739, 2534, 9079
122, 3741, 2555, 9157
123, 3743, 2576, 9235
124, 3745, 2597, 9313
125, 3747, 2618, 9391
126, 3749, 2638, 9469
127, 3751, 2659, 9547
128, 3753, 2680, 9626
129, 3755, 2701, 9704
130, 3757, 2722, 9782
131, 3760, 2743, 9861
132, 3762, 2764, 9939
133, 3764, 2784, 10017
134, 3766, 2805, 10096
135, 3768, 2826, 10174
136, 3771, 2847, 10253
137, 3774, 2868, 10332
138, 3776, 2889, 10410
139, 3778, 2909, 10489
140, 3781, 2930, 10568
141, 3783, 2951, 10647
142, 3785, 2972, 10726
143, 3788, 2993, 10805
144, 3790, 3014, 10884
145, 3793, 3034, 10963
146, 3795, 3055, 11042
147, 3798, 3076, 11121
148, 3801, 3097, 11200
149, 3803, 3118, 11279
150, 3806, 3139, 11359
151, 3809, 3160, 11438
152, 3812, 3180, 11518
153, 3814, 3201, 11597
154, 3818, 3222, 11677
155, 3821, 3243, 11756
156, 3824, 3264, 11836
157, 3827, 3285, 11916
158, 3830, 3305, 11996
159, 3833, 3326, 12075
160, 3836, 3347, 12155
161, 3839, 3368, 12235
162, 3842, 3389, 12315
163, 3845, 3410, 12396
164, 3849, 3430, 12476
165, 3852, 3451, 12556
166, 3855, 3472, 12636
167, 3858, 3493, 12717
168, 3862, 3514, 12797
169, 3865, 3535, 12878
170, 3868, 3556, 12958
171, 3872, 3576, 13039
172, 3875, 3597, 13120
173, 3880, 3618, 13201
174, 3883, 3639, 13282
175, 3886, 3660, 13363
176, 3890, 3681, 13444
177, 3893, 3701, 13525
178, 3897, 3722, 13606
179, 3900, 3743, 13687
180, 3904, 3764, 13769
181, 3907, 3785, 13850
182, 3911, 3806, 13932
183, 3915, 3826, 14013
184, 3918, 3847, 14095
185, 3922, 3868, 14177
186, 3925, 3889, 14259
187, 3929, 3910, 14340
188, 3933, 3931, 14422
189, 3936, 3952, 14504
190, 3940, 3972, 14587
191, 3945, 3993, 14669
192, 3948, 4014, 14751
193, 3952, 4035, 14833
194, 3956, 4056, 14916
195, 3959, 4077, 14998
196, 3963, 4097, 15081
197, 3966, 4118, 15164
198, 3970, 4139, 15246
199, 3974, 4160, 15329
200, 3977, 4181, 15412
201, 3981, 4202, 15495
202, 3985, 4222, 15578
203, 3989, 4243, 15661
204, 3992, 4264, 15744
205, 3996, 4285, 15828
206, 4000, 4306, 15911
207, 4004, 4327, 15995
208, 4007, 4348, 16078
209, 4011, 4368, 16162
210, 4016, 4389, 16245
211, 4020, 4410, 16329
212, 4024, 4431, 16413
213, 4027, 4452, 16497
214, 4031, 4473, 16581
215, 4035, 4493, 16665
216, 4039, 4514, 16749
217, 4043, 4535, 16834
218, 4047, 4556, 16918
219, 4051, 4577, 17002
220, 4054, 4598, 17087
221, 4058, 4618, 17171
222, 4062, 4639, 17256
223, 4066, 4660, 17341
224, 4070, 4681, 17426
225, 4074, 4702, 17510
226, 4078, 4723, 17595
227, 4082, 4744, 17681
228, 4087, 4764, 17766
229, 4090, 4785, 17851
230, 4095, 4806, 17936
231, 4099, 4827, 18022
232, 4104, 4848, 18107
233, 4108, 4869, 18193
234, 4112, 4889, 18279
235, 4117, 4910, 18364
236, 4121, 4931, 18450
237, 4125, 4952, 18536
238, 4129, 4973, 18622
239, 4134, 4994, 18708
240, 4138, 5014, 18795
241, 4142, 5035, 18881
242, 4147, 5056, 18967
243, 4151, 5077, 19054
244, 4155, 5098, 19141
245, 4159, 5119, 19227
246, 4163, 5139, 19314
247, 4168, 5160, 19401
248, 4172, 5181, 19488
249, 4176, 5202, 19575
250, 4181, 5223, 19662
251, 4185, 5244, 19749
252, 4189, 5265, 19837
253, 4194, 5285, 19924
254, 4198, 5306, 20011
255, 4204, 5327, 20099
256, 4208, 5348, 20187
257, 4213, 5369, 20275
258, 4217, 5390, 20362
259, 4221, 5410, 20450
260, 4226, 5431, 20539
261, 4230, 5452, 20627
262, 4235, 5473, 20715
263, 4239, 5494, 20803
264, 4244, 5515, 20892
265, 4248, 5535, 20980
266, 4251, 5555, 21065
