%Discharge
%t(seconds), mVcell
98, 3720, 2055, 7325
99, 3722, 2076, 7403
100, 3724, 2097, 7481
101, 3726, 2118, 7558
102, 3728, 2139, 7636
103, 3731, 2159, 7714
104, 3733, 2180, 7792
105, 3735, 2201, 7869
106, 3738, 2222, 7947
107, 3740, 2243, 8025
108, 3743, 2264, 8103
109, 3745, 2285, 8181
110, 3747, 2305, 8259
111, 3750, 2326, 8338
112, 3753, 2347, 8416
113, 3756, 2368, 8494
114, 3759, 2389, 8572
115, 3761, 2410, 8651
116, 3764, 2430, 8729
117, 3767, 2451, 8808
118, 3770, 2472, 8886
119, 3772, 2493, 8965
120, 3775, 2514, 9044
121, 3778, 2535, 9122
122, 3781, 2555, 9201
123, 3784, 2576, 9280
124, 3787, 2597, 9359
125, 3790, 2618, 9438
126, 3794, 2639, 9517
127, 3797, 2660, 9596
128, 3800, 2680, 9675
129, 3803, 2701, 9755
130, 3808, 2722, 9834
131, 3811, 2743, 9913
132, 3814, 2764, 9993
133, 3818, 2785, 10072
134, 3821, 2806, 10152
135, 3825, 2826, 10232
136, 3829, 2847, 10312
137, 3832, 2868, 10391
138, 3836, 2889, 10471
139, 3839, 2910, 10551
140, 3843, 2931, 10632
141, 3847, 2951, 10712
142, 3851, 2972, 10792
143, 3854, 2993, 10872
144, 3858, 3014, 10953
145, 3862, 3035, 11033
146, 3866, 3056, 11114
147, 3870, 3076, 11194
148, 3874, 3097, 11275
149, 3878, 3118, 11356
150, 3882, 3139, 11437
151, 3886, 3160, 11518
152, 3891, 3181, 11599
153, 3895, 3202, 11680
154, 3899, 3222, 11761
155, 3903, 3243, 11843
156, 3907, 3264, 11924
157, 3911, 3285, 12006
158, 3916, 3306, 12087
159, 3920, 3327, 12169
160, 3924, 3347, 12251
161, 3928, 3368, 12333
162, 3932, 3389, 12415
163, 3936, 3410, 12497
164, 3940, 3431, 12579
165, 3944, 3452, 12661
166, 3949, 3472, 12743
167, 3953, 3493, 12826
168, 3957, 3514, 12908
169, 3961, 3535, 12991
170, 3966, 3556, 13073
171, 3971, 3577, 13156
172, 3975, 3598, 13239
173, 3979, 3618, 13322
174, 3983, 3639, 13405
175, 3987, 3660, 13488
176, 3991, 3681, 13571
177, 3996, 3702, 13654
178, 4000, 3723, 13738
179, 4004, 3743, 13821
180, 4008, 3764, 13905
181, 4013, 3785, 13988
182, 4017, 3806, 14072
183, 4021, 3827, 14156
184, 4025, 3848, 14240
185, 4030, 3868, 14324
186, 4034, 3889, 14408
187, 4038, 3910, 14492
188, 4044, 3931, 14576
189, 4048, 3952, 14661
190, 4053, 3973, 14745
191, 4057, 3994, 14830
192, 4061, 4014, 14914
193, 4066, 4035, 14999
194, 4070, 4056, 15084
195, 4075, 4077, 15169
196, 4079, 4098, 15254
197, 4084, 4119, 15339
198, 4088, 4139, 15424
199, 4093, 4160, 15510
200, 4097, 4181, 15595
201, 4102, 4202, 15680
202, 4106, 4223, 15766
203, 4111, 4244, 15852
204, 4116, 4264, 15937
205, 4120, 4285, 16023
206, 4125, 4306, 16109
207, 4130, 4327, 16195
208, 4136, 4348, 16282
209, 4140, 4369, 16368
210, 4145, 4390, 16454
211, 4150, 4410, 16541
212, 4155, 4431, 16627
213, 4159, 4452, 16714
214, 4164, 4473, 16801
215, 4168, 4494, 16888
216, 4173, 4515, 16975
217, 4178, 4535, 17062
218, 4183, 4556, 17149
219, 4187, 4577, 17236
220, 4192, 4598, 17324
221, 4197, 4619, 17411
222, 4202, 4640, 17499
223, 4207, 4660, 17586
224, 4211, 4681, 17674
225, 4216, 4702, 17762
226, 4223, 4723, 17850
227, 4227, 4744, 17938
228, 4232, 4765, 18026
229, 4237, 4786, 18114
230, 4242, 4806, 18203
231, 4247, 4827, 18291
232, 4252, 4848, 18378
