%Discharge
%t(seconds), mVcell
92, 3683, 1937, 6843
93, 3684, 1958, 6920
94, 3687, 1979, 6997
95, 3688, 2000, 7074
96, 3690, 2021, 7151
97, 3692, 2042, 7228
98, 3693, 2062, 7305
99, 3695, 2083, 7382
100, 3696, 2104, 7459
101, 3698, 2125, 7536
102, 3700, 2146, 7613
103, 3701, 2167, 7690
104, 3703, 2188, 7767
105, 3705, 2208, 7844
106, 3706, 2229, 7922
107, 3708, 2250, 7999
108, 3710, 2271, 8076
109, 3711, 2292, 8154
110, 3713, 2313, 8231
111, 3715, 2333, 8308
112, 3716, 2354, 8386
113, 3719, 2375, 8463
114, 3720, 2396, 8541
115, 3722, 2417, 8619
116, 3724, 2438, 8696
117, 3725, 2458, 8774
118, 3727, 2479, 8851
119, 3729, 2500, 8929
120, 3731, 2521, 9007
121, 3733, 2542, 9085
122, 3735, 2563, 9163
123, 3737, 2584, 9240
124, 3739, 2604, 9318
125, 3741, 2625, 9396
126, 3742, 2646, 9474
127, 3744, 2667, 9552
128, 3746, 2688, 9630
129, 3748, 2709, 9709
130, 3750, 2729, 9787
131, 3753, 2750, 9865
132, 3755, 2771, 9943
133, 3757, 2792, 10022
134, 3760, 2813, 10100
135, 3762, 2834, 10178
136, 3764, 2854, 10257
137, 3766, 2875, 10335
138, 3768, 2896, 10414
139, 3770, 2917, 10492
140, 3773, 2938, 10571
141, 3775, 2959, 10650
142, 3777, 2980, 10728
143, 3780, 3000, 10807
144, 3782, 3021, 10886
145, 3784, 3042, 10965
146, 3787, 3063, 11044
147, 3789, 3084, 11123
148, 3792, 3105, 11202
149, 3794, 3125, 11281
150, 3797, 3146, 11360
151, 3799, 3167, 11439
152, 3803, 3188, 11518
153, 3805, 3209, 11598
154, 3808, 3230, 11677
155, 3811, 3250, 11756
156, 3814, 3271, 11836
157, 3816, 3292, 11916
158, 3819, 3313, 11995
159, 3822, 3334, 12075
160, 3825, 3355, 12154
161, 3828, 3376, 12234
162, 3831, 3396, 12314
163, 3834, 3417, 12394
164, 3837, 3438, 12474
165, 3840, 3459, 12554
166, 3843, 3480, 12634
167, 3846, 3501, 12714
168, 3849, 3521, 12794
169, 3852, 3542, 12875
170, 3856, 3563, 12955
171, 3859, 3584, 13036
172, 3862, 3605, 13116
173, 3865, 3626, 13197
174, 3870, 3646, 13277
175, 3873, 3667, 13358
176, 3876, 3688, 13439
177, 3880, 3709, 13520
178, 3883, 3730, 13601
179, 3886, 3751, 13682
180, 3890, 3771, 13763
181, 3893, 3792, 13844
182, 3897, 3813, 13925
183, 3900, 3834, 14006
184, 3904, 3855, 14088
185, 3907, 3876, 14169
186, 3910, 3897, 14251
187, 3914, 3917, 14332
188, 3917, 3938, 14414
189, 3921, 3959, 14495
190, 3924, 3980, 14577
191, 3928, 4001, 14659
192, 3933, 4022, 14741
193, 3935, 4042, 14823
194, 3939, 4063, 14905
195, 3942, 4084, 14987
196, 3947, 4105, 15070
197, 3950, 4126, 15152
198, 3954, 4147, 15234
199, 3958, 4167, 15317
200, 3961, 4188, 15399
201, 3965, 4209, 15482
202, 3968, 4230, 15565
203, 3972, 4251, 15648
204, 3975, 4272, 15730
205, 3979, 4293, 15813
206, 3983, 4313, 15896
207, 3986, 4334, 15979
208, 3990, 4355, 16063
209, 3994, 4376, 16146
210, 3997, 4397, 16229
211, 4001, 4418, 16312
212, 4005, 4438, 16396
213, 4008, 4459, 16479
214, 4013, 4480, 16563
215, 4017, 4501, 16647
216, 4021, 4522, 16731
217, 4024, 4543, 16815
218, 4028, 4563, 16898
219, 4032, 4584, 16982
220, 4036, 4605, 17067
221, 4039, 4626, 17151
222, 4043, 4647, 17235
223, 4047, 4668, 17319
224, 4051, 4689, 17404
225, 4055, 4709, 17488
226, 4058, 4730, 17573
227, 4062, 4751, 17658
228, 4066, 4772, 17742
229, 4070, 4793, 17827
230, 4074, 4814, 17912
231, 4078, 4834, 17997
232, 4082, 4855, 18082
233, 4087, 4876, 18167
234, 4091, 4897, 18253
235, 4095, 4918, 18338
236, 4099, 4939, 18423
237, 4103, 4959, 18509
238, 4107, 4980, 18594
239, 4111, 5001, 18680
240, 4115, 5022, 18766
241, 4119, 5043, 18852
242, 4123, 5064, 18938
243, 4128, 5085, 19024
244, 4132, 5105, 19110
245, 4136, 5126, 19196
246, 4140, 5147, 19282
247, 4144, 5168, 19369
248, 4148, 5189, 19455
249, 4153, 5210, 19542
250, 4157, 5230, 19628
251, 4162, 5251, 19715
252, 4166, 5272, 19802
253, 4171, 5293, 19889
254, 4175, 5314, 19976
255, 4179, 5335, 20063
256, 4183, 5355, 20150
257, 4188, 5376, 20237
258, 4192, 5397, 20325
259, 4196, 5418, 20412
260, 4200, 5439, 20500
261, 4205, 5460, 20587
262, 4209, 5481, 20675
263, 4213, 5501, 20763
264, 4218, 5522, 20851
265, 4222, 5543, 20939
266, 4226, 5564, 21027
267, 4231, 5585, 21115
268, 4235, 5606, 21203
269, 4239, 5626, 21292
270, 4245, 5647, 21380
271, 4249, 5668, 21469
272, 4251, 5688, 21554
