%Discharge
%t(seconds), mVcell
103, 3717, 2168, 7725
104, 3719, 2188, 7803
105, 3721, 2209, 7880
106, 3723, 2230, 7958
107, 3725, 2251, 8035
108, 3727, 2272, 8113
109, 3729, 2293, 8191
110, 3731, 2313, 8268
111, 3733, 2334, 8346
112, 3735, 2355, 8424
113, 3737, 2376, 8502
114, 3739, 2397, 8580
115, 3742, 2418, 8658
116, 3744, 2438, 8736
117, 3746, 2459, 8814
118, 3749, 2480, 8892
119, 3751, 2501, 8970
120, 3753, 2522, 9049
121, 3756, 2543, 9127
122, 3758, 2564, 9205
123, 3760, 2584, 9284
124, 3763, 2605, 9362
125, 3765, 2626, 9440
126, 3768, 2647, 9519
127, 3770, 2668, 9598
128, 3773, 2689, 9676
129, 3775, 2709, 9755
130, 3778, 2730, 9834
131, 3780, 2751, 9912
132, 3783, 2772, 9991
133, 3786, 2793, 10070
134, 3789, 2814, 10149
135, 3791, 2834, 10228
136, 3795, 2855, 10307
137, 3798, 2876, 10386
138, 3801, 2897, 10466
139, 3804, 2918, 10545
140, 3807, 2939, 10624
141, 3810, 2960, 10704
142, 3813, 2980, 10783
143, 3816, 3001, 10863
144, 3819, 3022, 10942
145, 3823, 3043, 11022
146, 3826, 3064, 11102
147, 3829, 3085, 11181
148, 3832, 3105, 11261
149, 3836, 3126, 11341
150, 3839, 3147, 11421
151, 3842, 3168, 11501
152, 3846, 3189, 11581
153, 3849, 3210, 11662
154, 3854, 3230, 11742
155, 3857, 3251, 11822
156, 3861, 3272, 11903
157, 3865, 3293, 11983
158, 3868, 3314, 12064
159, 3872, 3335, 12145
160, 3876, 3356, 12226
161, 3879, 3376, 12306
162, 3883, 3397, 12387
163, 3887, 3418, 12468
164, 3891, 3439, 12549
165, 3894, 3460, 12631
166, 3898, 3481, 12712
167, 3902, 3501, 12793
168, 3906, 3522, 12875
169, 3910, 3543, 12956
170, 3914, 3564, 13038
171, 3918, 3585, 13119
172, 3923, 3606, 13201
173, 3927, 3626, 13283
174, 3931, 3647, 13365
175, 3934, 3668, 13447
176, 3939, 3689, 13529
177, 3942, 3710, 13611
178, 3946, 3731, 13693
179, 3950, 3751, 13776
180, 3954, 3772, 13858
181, 3958, 3793, 13940
182, 3962, 3814, 14023
183, 3966, 3835, 14106
184, 3970, 3856, 14188
185, 3974, 3877, 14271
186, 3978, 3897, 14354
187, 3982, 3918, 14437
188, 3986, 3939, 14520
189, 3990, 3960, 14603
190, 3994, 3981, 14687
191, 3998, 4002, 14770
192, 4002, 4022, 14853
193, 4006, 4043, 14937
194, 4012, 4064, 15021
195, 4016, 4085, 15104
196, 4020, 4106, 15188
197, 4024, 4127, 15272
198, 4028, 4147, 15356
199, 4032, 4168, 15440
200, 4036, 4189, 15524
201, 4040, 4210, 15608
202, 4044, 4231, 15692
203, 4048, 4252, 15777
204, 4052, 4273, 15861
205, 4057, 4293, 15946
206, 4061, 4314, 16030
207, 4065, 4335, 16115
208, 4069, 4356, 16200
209, 4074, 4377, 16285
210, 4078, 4398, 16370
211, 4082, 4418, 16455
212, 4087, 4439, 16540
213, 4091, 4460, 16625
214, 4095, 4481, 16711
215, 4100, 4502, 16796
216, 4104, 4523, 16882
217, 4110, 4543, 16967
218, 4115, 4564, 17053
219, 4119, 4585, 17139
220, 4123, 4606, 17225
221, 4128, 4627, 17311
222, 4132, 4648, 17397
223, 4137, 4669, 17483
224, 4141, 4689, 17570
225, 4146, 4710, 17656
226, 4150, 4731, 17743
227, 4155, 4752, 17829
228, 4159, 4773, 17916
229, 4164, 4794, 18003
230, 4169, 4814, 18089
231, 4173, 4835, 18176
232, 4178, 4856, 18264
233, 4183, 4877, 18351
234, 4187, 4898, 18438
235, 4192, 4919, 18525
236, 4196, 4939, 18613
237, 4203, 4960, 18700
238, 4207, 4981, 18788
239, 4212, 5002, 18876
240, 4217, 5023, 18964
241, 4221, 5044, 19052
242, 4226, 5065, 19140
243, 4231, 5085, 19228
244, 4235, 5106, 19316
245, 4240, 5127, 19405
246, 4245, 5148, 19493
247, 4249, 5169, 19582
248, 4251, 5188, 19664
