%Discharge
%t(seconds), mVcell
162, 3904, 3397, 12412
163, 3908, 3418, 12494
164, 3912, 3439, 12575
165, 3916, 3460, 12657
166, 3920, 3481, 12739
167, 3924, 3501, 12821
168, 3928, 3522, 12902
169, 3933, 3543, 12984
170, 3937, 3564, 13066
171, 3941, 3585, 13149
172, 3945, 3606, 13231
173, 3949, 3626, 13313
174, 3953, 3647, 13395
175, 3957, 3668, 13478
176, 3961, 3689, 13561
177, 3965, 3710, 13643
178, 3969, 3731, 13726
179, 3973, 3751, 13809
180, 3977, 3772, 13892
181, 3981, 3793, 13975
182, 3985, 3814, 14058
183, 3989, 3835, 14141
184, 3993, 3856, 14224
185, 3998, 3877, 14307
186, 4002, 3897, 14391
187, 4006, 3918, 14474
188, 4011, 3939, 14558
189, 4015, 3960, 14641
190, 4020, 3981, 14725
191, 4024, 4002, 14809
192, 4028, 4022, 14893
193, 4032, 4043, 14977
194, 4036, 4064, 15061
195, 4041, 4085, 15145
196, 4045, 4106, 15230
197, 4049, 4127, 15314
198, 4053, 4147, 15399
199, 4058, 4168, 15483
200, 4062, 4189, 15568
201, 4066, 4210, 15653
202, 4071, 4231, 15737
203, 4075, 4252, 15822
204, 4079, 4273, 15907
205, 4084, 4293, 15992
206, 4088, 4314, 16078
207, 4092, 4335, 16163
208, 4097, 4356, 16248
209, 4101, 4377, 16334
210, 4107, 4398, 16419
211, 4112, 4418, 16505
212, 4116, 4439, 16591
213, 4121, 4460, 16677
214, 4125, 4481, 16763
215, 4130, 4502, 16849
216, 4134, 4523, 16935
217, 4139, 4543, 17021
218, 4144, 4564, 17108
219, 4148, 4585, 17194
220, 4153, 4606, 17281
221, 4158, 4627, 17367
222, 4162, 4648, 17454
223, 4167, 4669, 17541
224, 4171, 4689, 17628
225, 4176, 4710, 17715
226, 4181, 4731, 17802
227, 4185, 4752, 17889
228, 4190, 4773, 17977
229, 4195, 4794, 18064
230, 4201, 4814, 18152
231, 4206, 4835, 18239
232, 4211, 4856, 18327
233, 4215, 4877, 18415
234, 4220, 4898, 18503
235, 4225, 4919, 18591
236, 4230, 4939, 18679
237, 4234, 4960, 18767
238, 4239, 4981, 18856
239, 4244, 5002, 18944
240, 4248, 5023, 19033
241, 4251, 5043, 19116
