%Discharge
%t(seconds), mVcell
71, 3659, 1480, 5212
72, 3662, 1501, 5288
73, 3664, 1521, 5365
74, 3666, 1542, 5441
75, 3668, 1563, 5518
76, 3670, 1584, 5594
77, 3672, 1605, 5671
78, 3675, 1626, 5747
79, 3677, 1646, 5824
80, 3679, 1667, 5900
81, 3681, 1688, 5977
82, 3683, 1709, 6054
83, 3685, 1730, 6131
84, 3687, 1751, 6208
85, 3689, 1772, 6284
86, 3691, 1792, 6361
87, 3693, 1813, 6438
88, 3695, 1834, 6515
89, 3696, 1855, 6592
90, 3698, 1876, 6669
91, 3700, 1897, 6747
92, 3702, 1917, 6824
93, 3704, 1938, 6901
94, 3706, 1959, 6978
95, 3708, 1980, 7055
96, 3710, 2001, 7133
97, 3712, 2022, 7210
98, 3714, 2042, 7288
99, 3716, 2063, 7365
100, 3719, 2084, 7443
101, 3721, 2105, 7520
102, 3723, 2126, 7598
103, 3725, 2147, 7675
104, 3727, 2168, 7753
105, 3729, 2188, 7831
106, 3731, 2209, 7908
107, 3733, 2230, 7986
108, 3736, 2251, 8064
109, 3738, 2272, 8142
110, 3740, 2293, 8220
111, 3742, 2313, 8298
112, 3744, 2334, 8376
113, 3747, 2355, 8454
114, 3749, 2376, 8532
115, 3752, 2397, 8610
116, 3754, 2418, 8689
117, 3757, 2438, 8767
118, 3760, 2459, 8845
119, 3762, 2480, 8924
120, 3765, 2501, 9002
121, 3767, 2522, 9081
122, 3770, 2543, 9159
123, 3773, 2564, 9238
124, 3775, 2584, 9317
125, 3778, 2605, 9395
126, 3781, 2626, 9474
127, 3784, 2647, 9553
128, 3786, 2668, 9632
129, 3789, 2689, 9711
130, 3792, 2709, 9790
131, 3795, 2730, 9869
132, 3798, 2751, 9948
133, 3802, 2772, 10027
134, 3804, 2793, 10107
135, 3808, 2814, 10186
136, 3811, 2834, 10265
137, 3815, 2855, 10345
138, 3818, 2876, 10425
139, 3822, 2897, 10504
140, 3825, 2918, 10584
141, 3829, 2939, 10664
142, 3832, 2960, 10744
143, 3836, 2980, 10824
144, 3839, 3001, 10904
145, 3842, 3022, 10984
146, 3846, 3043, 11064
147, 3849, 3064, 11144
148, 3853, 3085, 11224
149, 3857, 3105, 11305
150, 3861, 3126, 11385
151, 3864, 3147, 11466
152, 3868, 3168, 11546
153, 3872, 3189, 11627
154, 3877, 3210, 11708
155, 3881, 3230, 11789
156, 3885, 3251, 11870
157, 3889, 3272, 11951
158, 3892, 3293, 12032
159, 3896, 3314, 12113
160, 3900, 3335, 12194
161, 3904, 3356, 12276
162, 3908, 3376, 12357
163, 3912, 3397, 12439
164, 3916, 3418, 12520
165, 3920, 3439, 12602
166, 3924, 3460, 12684
167, 3928, 3481, 12766
168, 3932, 3501, 12848
169, 3936, 3522, 12930
170, 3940, 3543, 13012
171, 3944, 3564, 13094
172, 3948, 3585, 13176
173, 3952, 3606, 13259
174, 3958, 3626, 13341
175, 3962, 3647, 13424
176, 3966, 3668, 13506
177, 3970, 3689, 13589
178, 3974, 3710, 13672
179, 3978, 3731, 13755
180, 3982, 3751, 13838
181, 3986, 3772, 13921
182, 3990, 3793, 14004
183, 3994, 3814, 14087
184, 3998, 3835, 14171
185, 4003, 3856, 14254
186, 4007, 3877, 14338
187, 4011, 3897, 14421
188, 4015, 3918, 14505
189, 4019, 3939, 14589
190, 4023, 3960, 14672
191, 4027, 3981, 14756
192, 4033, 4002, 14840
193, 4037, 4022, 14925
194, 4041, 4043, 15009
195, 4046, 4064, 15093
196, 4050, 4085, 15177
197, 4054, 4106, 15262
198, 4059, 4127, 15347
199, 4063, 4147, 15431
200, 4067, 4168, 15516
201, 4071, 4189, 15601
202, 4076, 4210, 15686
203, 4080, 4231, 15771
204, 4085, 4252, 15856
205, 4089, 4273, 15941
206, 4094, 4293, 16027
207, 4098, 4314, 16112
208, 4102, 4335, 16197
209, 4107, 4356, 16283
210, 4112, 4377, 16369
211, 4117, 4398, 16455
212, 4122, 4418, 16540
213, 4126, 4439, 16626
214, 4131, 4460, 16713
215, 4135, 4481, 16799
216, 4140, 4502, 16885
217, 4145, 4523, 16971
218, 4149, 4543, 17058
219, 4154, 4564, 17144
220, 4158, 4585, 17231
221, 4163, 4606, 17318
222, 4168, 4627, 17405
223, 4173, 4648, 17492
224, 4177, 4669, 17579
225, 4182, 4689, 17666
226, 4187, 4710, 17753
227, 4191, 4731, 17841
228, 4196, 4752, 17928
229, 4201, 4773, 18016
230, 4206, 4794, 18103
231, 4210, 4814, 18191
232, 4215, 4835, 18279
233, 4221, 4856, 18367
234, 4226, 4877, 18455
235, 4231, 4898, 18543
236, 4236, 4919, 18631
237, 4240, 4939, 18720
238, 4245, 4960, 18808
239, 4250, 4981, 18897
