%Discharge
%t(seconds), mVcell
52, 3604, 1085, 3771
53, 3607, 1105, 3847
54, 3610, 1126, 3922
55, 3614, 1147, 3997
56, 3617, 1168, 4073
57, 3620, 1189, 4148
58, 3623, 1210, 4224
59, 3626, 1230, 4299
60, 3629, 1251, 4375
61, 3632, 1272, 4450
62, 3635, 1293, 4526
63, 3638, 1314, 4602
64, 3640, 1335, 4678
65, 3643, 1355, 4754
66, 3646, 1376, 4830
67, 3649, 1397, 4906
68, 3651, 1418, 4982
69, 3655, 1439, 5058
70, 3657, 1460, 5134
71, 3660, 1480, 5211
72, 3662, 1501, 5287
73, 3664, 1522, 5363
74, 3667, 1543, 5440
75, 3669, 1564, 5516
76, 3671, 1585, 5593
77, 3673, 1606, 5669
78, 3675, 1626, 5746
79, 3677, 1647, 5822
80, 3679, 1668, 5899
81, 3681, 1689, 5976
82, 3683, 1710, 6053
83, 3685, 1731, 6129
84, 3687, 1751, 6206
85, 3689, 1772, 6283
86, 3691, 1793, 6360
87, 3693, 1814, 6437
88, 3695, 1835, 6514
89, 3697, 1856, 6591
90, 3699, 1876, 6668
91, 3701, 1897, 6745
92, 3703, 1918, 6823
93, 3705, 1939, 6900
94, 3707, 1960, 6977
95, 3709, 1981, 7054
96, 3711, 2002, 7132
97, 3713, 2022, 7209
98, 3715, 2043, 7286
99, 3717, 2064, 7364
100, 3719, 2085, 7441
101, 3721, 2106, 7519
102, 3724, 2127, 7597
103, 3726, 2147, 7674
104, 3728, 2168, 7752
105, 3730, 2189, 7830
106, 3732, 2210, 7907
107, 3734, 2231, 7985
108, 3737, 2252, 8063
109, 3740, 2272, 8141
110, 3742, 2293, 8219
111, 3744, 2314, 8297
112, 3747, 2335, 8375
113, 3749, 2356, 8453
114, 3752, 2377, 8532
115, 3754, 2398, 8610
116, 3757, 2418, 8688
117, 3759, 2439, 8766
118, 3762, 2460, 8845
119, 3764, 2481, 8923
120, 3767, 2502, 9002
121, 3770, 2523, 9080
122, 3772, 2543, 9159
123, 3775, 2564, 9238
124, 3778, 2585, 9316
125, 3781, 2606, 9395
126, 3783, 2627, 9474
127, 3786, 2648, 9553
128, 3789, 2668, 9632
129, 3792, 2689, 9711
130, 3796, 2710, 9790
131, 3800, 2731, 9869
132, 3803, 2752, 9949
133, 3806, 2773, 10028
134, 3809, 2794, 10107
135, 3812, 2814, 10187
136, 3816, 2835, 10266
137, 3819, 2856, 10346
138, 3822, 2877, 10426
139, 3826, 2898, 10505
140, 3829, 2919, 10585
141, 3833, 2939, 10665
142, 3836, 2960, 10745
143, 3840, 2981, 10825
144, 3843, 3002, 10905
145, 3847, 3023, 10985
146, 3851, 3044, 11065
147, 3854, 3064, 11146
148, 3859, 3085, 11226
149, 3863, 3106, 11307
150, 3867, 3127, 11387
151, 3871, 3148, 11468
152, 3874, 3169, 11549
153, 3878, 3190, 11630
154, 3882, 3210, 11710
155, 3886, 3231, 11791
156, 3890, 3252, 11873
157, 3894, 3273, 11954
158, 3898, 3294, 12035
159, 3902, 3315, 12116
160, 3906, 3335, 12198
161, 3910, 3356, 12279
162, 3914, 3377, 12361
163, 3918, 3398, 12442
164, 3922, 3419, 12524
165, 3926, 3440, 12606
166, 3931, 3460, 12688
167, 3936, 3481, 12770
168, 3940, 3502, 12852
169, 3944, 3523, 12934
170, 3948, 3544, 13016
171, 3952, 3565, 13099
172, 3956, 3586, 13181
173, 3960, 3606, 13264
174, 3964, 3627, 13346
175, 3968, 3648, 13429
176, 3972, 3669, 13512
177, 3976, 3690, 13595
178, 3980, 3711, 13678
179, 3985, 3731, 13761
180, 3989, 3752, 13844
181, 3993, 3773, 13927
182, 3997, 3794, 14010
183, 4001, 3815, 14094
184, 4005, 3836, 14177
185, 4010, 3856, 14261
186, 4015, 3877, 14345
187, 4019, 3898, 14428
188, 4023, 3919, 14512
189, 4027, 3940, 14596
190, 4032, 3961, 14680
191, 4036, 3981, 14764
192, 4040, 4002, 14848
193, 4045, 4023, 14933
194, 4049, 4044, 15017
195, 4053, 4065, 15102
196, 4058, 4086, 15186
197, 4062, 4107, 15271
198, 4066, 4127, 15356
199, 4071, 4148, 15440
200, 4075, 4169, 15525
201, 4079, 4190, 15610
202, 4084, 4211, 15696
203, 4088, 4232, 15781
204, 4093, 4252, 15866
205, 4097, 4273, 15951
206, 4102, 4294, 16037
207, 4108, 4315, 16123
208, 4112, 4336, 16208
209, 4117, 4357, 16294
210, 4121, 4377, 16380
211, 4126, 4398, 16466
212, 4131, 4419, 16552
213, 4135, 4440, 16638
214, 4140, 4461, 16724
215, 4144, 4482, 16811
216, 4149, 4503, 16897
217, 4154, 4523, 16984
218, 4158, 4544, 17071
219, 4163, 4565, 17157
220, 4168, 4586, 17244
221, 4172, 4607, 17331
222, 4177, 4628, 17418
223, 4182, 4648, 17505
224, 4186, 4669, 17593
225, 4191, 4690, 17680
226, 4198, 4711, 17767
227, 4202, 4732, 17855
228, 4207, 4753, 17943
229, 4212, 4773, 18030
230, 4216, 4794, 18118
231, 4221, 4815, 18206
232, 4226, 4836, 18294
233, 4231, 4857, 18383
234, 4236, 4878, 18471
235, 4240, 4899, 18559
236, 4245, 4919, 18648
237, 4250, 4940, 18736
