%Discharge
%t(seconds), mVcell
10, 3376, 228, 738
11, 3393, 249, 809
12, 3409, 270, 880
13, 3424, 291, 951
14, 3438, 312, 1023
15, 3450, 333, 1095
16, 3462, 353, 1167
17, 3472, 374, 1239
18, 3480, 395, 1312
19, 3486, 416, 1384
20, 3491, 437, 1457
21, 3497, 458, 1530
22, 3501, 479, 1603
23, 3505, 499, 1676
24, 3508, 520, 1749
25, 3512, 541, 1822
26, 3515, 562, 1896
27, 3518, 583, 1969
28, 3521, 604, 2042
29, 3524, 624, 2116
30, 3528, 645, 2189
31, 3531, 666, 2263
32, 3534, 687, 2336
33, 3537, 708, 2410
34, 3540, 729, 2484
35, 3543, 749, 2558
36, 3546, 770, 2632
37, 3549, 791, 2706
38, 3553, 812, 2780
39, 3556, 833, 2854
40, 3560, 854, 2928
41, 3564, 875, 3002
42, 3567, 895, 3077
43, 3570, 916, 3151
44, 3573, 937, 3226
45, 3577, 958, 3300
46, 3580, 979, 3375
47, 3583, 1000, 3449
48, 3587, 1020, 3524
49, 3590, 1041, 3599
50, 3593, 1062, 3674
51, 3596, 1083, 3749
52, 3600, 1104, 3824
53, 3603, 1125, 3899
54, 3606, 1145, 3974
55, 3609, 1166, 4049
56, 3612, 1187, 4125
57, 3615, 1208, 4200
58, 3619, 1229, 4275
59, 3622, 1250, 4351
60, 3625, 1270, 4426
61, 3628, 1291, 4502
62, 3631, 1312, 4578
63, 3633, 1333, 4653
64, 3636, 1354, 4729
65, 3639, 1375, 4805
66, 3641, 1396, 4881
67, 3644, 1416, 4957
68, 3647, 1437, 5033
69, 3649, 1458, 5109
70, 3652, 1479, 5185
71, 3654, 1500, 5261
72, 3656, 1521, 5337
73, 3659, 1541, 5414
74, 3661, 1562, 5490
75, 3663, 1583, 5566
76, 3665, 1604, 5643
77, 3667, 1625, 5719
78, 3670, 1646, 5796
79, 3672, 1666, 5872
80, 3674, 1687, 5949
81, 3676, 1708, 6025
82, 3678, 1729, 6102
83, 3680, 1750, 6179
84, 3681, 1771, 6255
85, 3684, 1792, 6332
86, 3685, 1812, 6409
87, 3687, 1833, 6486
88, 3689, 1854, 6563
89, 3691, 1875, 6640
90, 3693, 1896, 6717
91, 3694, 1917, 6794
92, 3696, 1937, 6871
93, 3698, 1958, 6948
94, 3700, 1979, 7025
95, 3702, 2000, 7102
96, 3704, 2021, 7179
97, 3705, 2042, 7256
98, 3708, 2062, 7334
99, 3710, 2083, 7411
100, 3712, 2104, 7488
101, 3714, 2125, 7566
102, 3716, 2146, 7643
103, 3717, 2167, 7721
104, 3720, 2188, 7798
105, 3721, 2208, 7876
106, 3724, 2229, 7953
107, 3725, 2250, 8031
108, 3727, 2271, 8109
109, 3729, 2292, 8186
110, 3732, 2313, 8264
111, 3734, 2333, 8342
112, 3736, 2354, 8420
113, 3738, 2375, 8498
114, 3740, 2396, 8576
115, 3742, 2417, 8654
116, 3744, 2438, 8732
117, 3747, 2458, 8810
118, 3749, 2479, 8888
119, 3752, 2500, 8966
120, 3754, 2521, 9044
121, 3756, 2542, 9123
122, 3759, 2563, 9201
123, 3761, 2584, 9279
124, 3764, 2604, 9358
125, 3766, 2625, 9436
126, 3768, 2646, 9515
127, 3771, 2667, 9593
128, 3774, 2688, 9672
129, 3776, 2709, 9751
130, 3779, 2729, 9830
131, 3781, 2750, 9908
132, 3784, 2771, 9987
133, 3787, 2792, 10066
134, 3789, 2813, 10145
135, 3793, 2834, 10224
136, 3796, 2854, 10303
137, 3799, 2875, 10382
138, 3802, 2896, 10462
139, 3805, 2917, 10541
140, 3808, 2938, 10620
141, 3811, 2959, 10700
142, 3814, 2980, 10779
143, 3817, 3000, 10859
144, 3821, 3021, 10938
145, 3824, 3042, 11018
146, 3827, 3063, 11098
147, 3830, 3084, 11178
148, 3834, 3105, 11258
149, 3837, 3125, 11338
150, 3840, 3146, 11418
151, 3844, 3167, 11498
152, 3847, 3188, 11578
153, 3851, 3209, 11658
154, 3855, 3230, 11739
155, 3859, 3250, 11819
156, 3863, 3271, 11899
157, 3866, 3292, 11980
158, 3870, 3313, 12061
159, 3874, 3334, 12141
160, 3877, 3355, 12222
161, 3881, 3376, 12303
162, 3885, 3396, 12384
163, 3889, 3417, 12465
164, 3892, 3438, 12546
165, 3896, 3459, 12627
166, 3900, 3480, 12709
167, 3904, 3501, 12790
168, 3908, 3521, 12872
169, 3912, 3542, 12953
170, 3915, 3563, 13035
171, 3919, 3584, 13116
172, 3925, 3605, 13198
173, 3929, 3626, 13280
174, 3933, 3646, 13362
175, 3936, 3667, 13444
176, 3940, 3688, 13526
177, 3944, 3709, 13608
178, 3948, 3730, 13691
179, 3952, 3751, 13773
180, 3956, 3771, 13855
181, 3960, 3792, 13938
182, 3964, 3813, 14021
183, 3968, 3834, 14103
184, 3972, 3855, 14186
185, 3976, 3876, 14269
186, 3980, 3897, 14352
187, 3984, 3917, 14435
188, 3988, 3938, 14518
189, 3992, 3959, 14601
190, 3996, 3980, 14685
191, 4001, 4001, 14768
192, 4005, 4022, 14851
193, 4008, 4042, 14935
194, 4014, 4063, 15019
195, 4018, 4084, 15102
196, 4022, 4105, 15186
197, 4026, 4126, 15270
198, 4030, 4147, 15354
199, 4034, 4167, 15438
200, 4038, 4188, 15522
201, 4042, 4209, 15607
202, 4047, 4230, 15691
203, 4051, 4251, 15775
204, 4055, 4272, 15860
205, 4059, 4293, 15944
206, 4064, 4313, 16029
207, 4068, 4334, 16114
208, 4072, 4355, 16199
209, 4076, 4376, 16284
210, 4081, 4397, 16369
211, 4085, 4418, 16454
212, 4089, 4438, 16539
213, 4095, 4459, 16625
214, 4099, 4480, 16710
215, 4104, 4501, 16795
216, 4108, 4522, 16881
217, 4113, 4543, 16967
218, 4117, 4563, 17053
219, 4122, 4584, 17139
220, 4126, 4605, 17225
221, 4131, 4626, 17311
222, 4135, 4647, 17397
223, 4140, 4668, 17483
224, 4144, 4689, 17569
225, 4149, 4709, 17656
226, 4153, 4730, 17742
227, 4158, 4751, 17829
228, 4162, 4772, 17916
229, 4167, 4793, 18003
230, 4172, 4814, 18090
231, 4176, 4834, 18177
232, 4181, 4855, 18264
233, 4187, 4876, 18351
234, 4192, 4897, 18438
235, 4196, 4918, 18526
236, 4201, 4939, 18613
237, 4206, 4959, 18701
238, 4210, 4980, 18789
239, 4215, 5001, 18877
240, 4220, 5022, 18965
241, 4224, 5043, 19053
242, 4229, 5064, 19141
243, 4234, 5085, 19229
244, 4238, 5105, 19317
245, 4243, 5126, 19406
246, 4248, 5147, 19494
247, 4251, 5167, 19579
