%Discharge
%t(seconds), mVcell
48, 3590, 1001, 3475
49, 3593, 1022, 3550
50, 3597, 1043, 3625
51, 3601, 1063, 3700
52, 3604, 1084, 3775
53, 3607, 1105, 3850
54, 3610, 1126, 3925
55, 3613, 1147, 4000
56, 3616, 1168, 4076
57, 3619, 1189, 4151
58, 3622, 1209, 4227
59, 3625, 1230, 4302
60, 3628, 1251, 4378
61, 3631, 1272, 4454
62, 3634, 1293, 4529
63, 3637, 1314, 4605
64, 3639, 1334, 4681
65, 3642, 1355, 4757
66, 3645, 1376, 4833
67, 3647, 1397, 4909
68, 3650, 1418, 4985
69, 3652, 1439, 5061
70, 3655, 1459, 5137
71, 3658, 1480, 5213
72, 3660, 1501, 5290
73, 3662, 1522, 5366
74, 3664, 1543, 5442
75, 3667, 1564, 5519
76, 3669, 1585, 5595
77, 3671, 1605, 5672
78, 3673, 1626, 5748
79, 3675, 1647, 5825
80, 3677, 1668, 5902
81, 3678, 1689, 5978
82, 3680, 1710, 6055
83, 3682, 1730, 6132
84, 3684, 1751, 6208
85, 3686, 1772, 6285
86, 3688, 1793, 6362
87, 3690, 1814, 6439
88, 3692, 1835, 6516
89, 3694, 1855, 6593
90, 3696, 1876, 6670
91, 3697, 1897, 6747
92, 3699, 1918, 6824
93, 3701, 1939, 6901
94, 3703, 1960, 6978
95, 3705, 1981, 7056
96, 3707, 2001, 7133
97, 3709, 2022, 7210
98, 3710, 2043, 7288
99, 3712, 2064, 7365
100, 3715, 2085, 7442
101, 3716, 2106, 7520
102, 3718, 2126, 7597
103, 3720, 2147, 7675
104, 3722, 2168, 7752
105, 3724, 2189, 7830
106, 3727, 2210, 7908
107, 3729, 2231, 7985
108, 3731, 2251, 8063
109, 3733, 2272, 8141
110, 3735, 2293, 8219
111, 3737, 2314, 8297
112, 3740, 2335, 8375
113, 3742, 2356, 8453
114, 3744, 2377, 8531
115, 3746, 2397, 8609
116, 3749, 2418, 8687
117, 3751, 2439, 8765
118, 3753, 2460, 8843
119, 3755, 2481, 8921
120, 3758, 2502, 9000
121, 3760, 2522, 9078
122, 3763, 2543, 9157
123, 3765, 2564, 9235
124, 3768, 2585, 9314
125, 3770, 2606, 9392
126, 3773, 2627, 9471
127, 3775, 2647, 9549
128, 3778, 2668, 9628
129, 3781, 2689, 9707
130, 3783, 2710, 9786
131, 3787, 2731, 9865
132, 3790, 2752, 9944
133, 3793, 2773, 10023
134, 3796, 2793, 10102
135, 3798, 2814, 10181
136, 3801, 2835, 10260
137, 3804, 2856, 10340
138, 3807, 2877, 10419
139, 3811, 2898, 10498
140, 3813, 2918, 10578
141, 3817, 2939, 10657
142, 3820, 2960, 10737
143, 3823, 2981, 10817
144, 3826, 3002, 10896
145, 3830, 3023, 10976
146, 3833, 3043, 11056
147, 3836, 3064, 11136
148, 3840, 3085, 11216
149, 3843, 3106, 11296
150, 3848, 3127, 11376
151, 3851, 3148, 11457
152, 3855, 3168, 11537
153, 3859, 3189, 11617
154, 3862, 3210, 11698
155, 3866, 3231, 11779
156, 3870, 3252, 11859
157, 3873, 3273, 11940
158, 3877, 3294, 12021
159, 3881, 3314, 12102
160, 3885, 3335, 12183
161, 3889, 3356, 12264
162, 3893, 3377, 12345
163, 3896, 3398, 12426
164, 3900, 3419, 12507
165, 3904, 3439, 12589
166, 3908, 3460, 12670
167, 3912, 3481, 12752
168, 3916, 3502, 12833
169, 3920, 3523, 12915
170, 3924, 3544, 12997
171, 3928, 3564, 13079
172, 3932, 3585, 13161
173, 3936, 3606, 13243
174, 3940, 3627, 13325
175, 3945, 3648, 13407
176, 3949, 3669, 13489
177, 3953, 3690, 13572
178, 3957, 3710, 13654
179, 3961, 3731, 13737
180, 3965, 3752, 13819
181, 3969, 3773, 13902
182, 3973, 3794, 13985
183, 3977, 3815, 14068
184, 3981, 3835, 14151
185, 3985, 3856, 14234
186, 3989, 3877, 14317
187, 3993, 3898, 14400
188, 3997, 3919, 14483
189, 4001, 3940, 14567
190, 4005, 3960, 14650
191, 4009, 3981, 14734
192, 4013, 4002, 14817
193, 4019, 4023, 14901
194, 4023, 4044, 14985
195, 4027, 4065, 15069
196, 4031, 4086, 15153
197, 4035, 4106, 15237
198, 4039, 4127, 15321
199, 4044, 4148, 15405
200, 4048, 4169, 15490
201, 4052, 4190, 15574
202, 4056, 4211, 15659
203, 4060, 4231, 15743
204, 4065, 4252, 15828
205, 4069, 4273, 15913
206, 4073, 4294, 15998
207, 4078, 4315, 16083
208, 4082, 4336, 16168
209, 4086, 4356, 16253
210, 4091, 4377, 16338
211, 4097, 4398, 16424
212, 4101, 4419, 16509
213, 4105, 4440, 16595
214, 4110, 4461, 16680
215, 4114, 4482, 16766
216, 4119, 4502, 16852
217, 4123, 4523, 16938
218, 4128, 4544, 17024
219, 4132, 4565, 17110
220, 4137, 4586, 17196
221, 4141, 4607, 17283
222, 4146, 4627, 17369
223, 4150, 4648, 17456
224, 4155, 4669, 17542
225, 4159, 4690, 17629
226, 4164, 4711, 17716
227, 4169, 4732, 17802
228, 4173, 4752, 17889
229, 4179, 4773, 17977
230, 4184, 4794, 18064
231, 4189, 4815, 18151
232, 4193, 4836, 18238
233, 4198, 4857, 18326
234, 4203, 4878, 18414
235, 4207, 4898, 18501
236, 4212, 4919, 18589
237, 4217, 4940, 18677
238, 4221, 4961, 18765
239, 4226, 4982, 18853
240, 4231, 5003, 18941
241, 4236, 5023, 19029
242, 4241, 5044, 19118
243, 4245, 5065, 19206
244, 4250, 5086, 19295
