%Discharge
%t(seconds), mVcell
68, 3644, 1417, 4973
69, 3646, 1438, 5049
70, 3648, 1459, 5125
71, 3651, 1480, 5201
72, 3653, 1501, 5278
73, 3655, 1521, 5354
74, 3658, 1542, 5430
75, 3660, 1563, 5506
76, 3662, 1584, 5583
77, 3664, 1605, 5659
78, 3666, 1626, 5735
79, 3669, 1646, 5812
80, 3671, 1667, 5888
81, 3673, 1688, 5965
82, 3674, 1709, 6041
83, 3676, 1730, 6118
84, 3678, 1751, 6195
85, 3680, 1772, 6271
86, 3682, 1792, 6348
87, 3683, 1813, 6425
88, 3685, 1834, 6502
89, 3687, 1855, 6579
90, 3689, 1876, 6655
91, 3690, 1897, 6732
92, 3692, 1917, 6809
93, 3694, 1938, 6886
94, 3696, 1959, 6963
95, 3697, 1980, 7040
96, 3699, 2001, 7117
97, 3701, 2022, 7195
98, 3703, 2042, 7272
99, 3705, 2063, 7349
100, 3707, 2084, 7426
101, 3708, 2105, 7504
102, 3710, 2126, 7581
103, 3712, 2147, 7658
104, 3714, 2168, 7736
105, 3716, 2188, 7813
106, 3718, 2209, 7891
107, 3719, 2230, 7968
108, 3721, 2251, 8046
109, 3723, 2272, 8123
110, 3725, 2293, 8201
111, 3727, 2313, 8279
112, 3729, 2334, 8356
113, 3731, 2355, 8434
114, 3733, 2376, 8512
115, 3735, 2397, 8590
116, 3737, 2418, 8668
117, 3740, 2438, 8746
118, 3742, 2459, 8824
119, 3744, 2480, 8902
120, 3746, 2501, 8980
121, 3748, 2522, 9058
122, 3750, 2543, 9136
123, 3752, 2564, 9214
124, 3754, 2584, 9292
125, 3757, 2605, 9371
126, 3759, 2626, 9449
127, 3761, 2647, 9527
128, 3763, 2668, 9606
129, 3765, 2689, 9684
130, 3768, 2709, 9763
131, 3770, 2730, 9841
132, 3773, 2751, 9920
133, 3775, 2772, 9999
134, 3778, 2793, 10077
135, 3781, 2814, 10156
136, 3783, 2834, 10235
137, 3786, 2855, 10314
138, 3788, 2876, 10393
139, 3791, 2897, 10472
140, 3794, 2918, 10551
141, 3796, 2939, 10630
142, 3799, 2960, 10709
143, 3802, 2980, 10789
144, 3805, 3001, 10868
145, 3808, 3022, 10947
146, 3811, 3043, 11027
147, 3814, 3064, 11106
148, 3817, 3085, 11186
149, 3820, 3105, 11265
150, 3823, 3126, 11345
151, 3826, 3147, 11425
152, 3829, 3168, 11504
153, 3832, 3189, 11584
154, 3835, 3210, 11664
155, 3838, 3230, 11744
156, 3842, 3251, 11824
157, 3846, 3272, 11905
158, 3849, 3293, 11985
159, 3853, 3314, 12065
160, 3856, 3335, 12145
161, 3860, 3356, 12226
162, 3863, 3376, 12306
163, 3867, 3397, 12387
164, 3870, 3418, 12468
165, 3874, 3439, 12548
166, 3877, 3460, 12629
167, 3881, 3481, 12710
168, 3885, 3501, 12791
169, 3888, 3522, 12872
170, 3892, 3543, 12953
171, 3895, 3564, 13034
172, 3899, 3585, 13116
173, 3903, 3606, 13197
174, 3906, 3626, 13278
175, 3911, 3647, 13360
176, 3915, 3668, 13441
177, 3919, 3689, 13523
178, 3923, 3710, 13605
179, 3926, 3731, 13687
180, 3930, 3751, 13769
181, 3934, 3772, 13851
182, 3938, 3793, 13933
183, 3941, 3814, 14015
184, 3945, 3835, 14097
185, 3949, 3856, 14179
186, 3953, 3877, 14262
187, 3957, 3897, 14344
188, 3960, 3918, 14427
189, 3964, 3939, 14509
190, 3968, 3960, 14592
191, 3972, 3981, 14675
192, 3976, 4002, 14758
193, 3981, 4022, 14841
194, 3985, 4043, 14924
195, 3989, 4064, 15007
196, 3992, 4085, 15090
197, 3996, 4106, 15173
198, 4000, 4127, 15257
199, 4004, 4147, 15340
200, 4008, 4168, 15424
201, 4012, 4189, 15507
202, 4016, 4210, 15591
203, 4020, 4231, 15675
204, 4024, 4252, 15759
205, 4028, 4273, 15843
206, 4031, 4293, 15927
207, 4035, 4314, 16011
208, 4040, 4335, 16095
209, 4044, 4356, 16179
210, 4048, 4377, 16264
211, 4053, 4398, 16348
212, 4056, 4418, 16433
213, 4060, 4439, 16517
214, 4064, 4460, 16602
215, 4070, 4481, 16687
216, 4074, 4502, 16772
217, 4078, 4523, 16857
218, 4082, 4543, 16942
219, 4086, 4564, 17027
220, 4090, 4585, 17112
221, 4095, 4606, 17197
222, 4099, 4627, 17283
223, 4103, 4648, 17368
224, 4107, 4669, 17454
225, 4112, 4689, 17540
226, 4116, 4710, 17625
227, 4120, 4731, 17711
228, 4125, 4752, 17797
229, 4129, 4773, 17883
230, 4133, 4794, 17970
231, 4138, 4814, 18056
232, 4142, 4835, 18142
233, 4148, 4856, 18229
234, 4152, 4877, 18315
235, 4157, 4898, 18402
236, 4161, 4919, 18488
237, 4166, 4939, 18575
238, 4170, 4960, 18662
239, 4175, 4981, 18749
240, 4179, 5002, 18836
241, 4184, 5023, 18923
242, 4188, 5044, 19011
243, 4193, 5065, 19098
244, 4197, 5085, 19186
245, 4202, 5106, 19273
246, 4206, 5127, 19361
247, 4211, 5148, 19449
248, 4215, 5169, 19536
249, 4220, 5190, 19624
250, 4224, 5210, 19712
251, 4230, 5231, 19801
252, 4233, 5252, 19889
253, 4238, 5273, 19977
254, 4243, 5294, 20066
255, 4249, 5315, 20154
256, 4251, 5335, 20240
