%Discharge
%t(seconds), mVcell
136, 3748, 2851, 10231
137, 3750, 2872, 10309
138, 3752, 2893, 10387
139, 3754, 2913, 10465
140, 3756, 2934, 10543
141, 3758, 2955, 10622
142, 3760, 2976, 10700
143, 3762, 2997, 10779
144, 3764, 3018, 10857
145, 3766, 3038, 10936
146, 3768, 3059, 11014
147, 3770, 3080, 11093
148, 3772, 3101, 11171
149, 3774, 3122, 11250
150, 3776, 3143, 11329
151, 3779, 3164, 11407
152, 3781, 3184, 11486
153, 3783, 3205, 11565
154, 3785, 3226, 11644
155, 3787, 3247, 11723
156, 3789, 3268, 11802
157, 3792, 3289, 11881
158, 3794, 3309, 11960
159, 3797, 3330, 12039
160, 3799, 3351, 12118
161, 3802, 3372, 12197
162, 3804, 3393, 12277
163, 3807, 3414, 12356
164, 3809, 3434, 12435
165, 3812, 3455, 12515
166, 3814, 3476, 12594
167, 3817, 3497, 12674
168, 3819, 3518, 12754
169, 3822, 3539, 12833
170, 3825, 3560, 12913
171, 3827, 3580, 12993
172, 3830, 3601, 13072
173, 3833, 3622, 13152
174, 3836, 3643, 13232
175, 3838, 3664, 13312
176, 3841, 3685, 13392
177, 3844, 3705, 13472
178, 3847, 3726, 13553
179, 3851, 3747, 13633
180, 3854, 3768, 13713
181, 3856, 3789, 13794
182, 3860, 3810, 13874
183, 3863, 3830, 13955
184, 3866, 3851, 14035
185, 3869, 3872, 14116
186, 3872, 3893, 14196
187, 3875, 3914, 14277
188, 3878, 3935, 14358
189, 3881, 3955, 14439
190, 3884, 3976, 14520
191, 3887, 3997, 14601
192, 3891, 4018, 14682
193, 3894, 4039, 14763
194, 3897, 4060, 14844
195, 3900, 4081, 14926
196, 3903, 4101, 15007
197, 3908, 4122, 15088
198, 3911, 4143, 15170
199, 3914, 4164, 15252
200, 3917, 4185, 15333
201, 3921, 4206, 15415
202, 3924, 4226, 15497
203, 3927, 4247, 15579
204, 3931, 4268, 15660
205, 3934, 4289, 15742
206, 3937, 4310, 15824
207, 3941, 4331, 15907
208, 3944, 4351, 15989
209, 3947, 4372, 16071
210, 3951, 4393, 16153
211, 3954, 4414, 16236
212, 3957, 4435, 16318
213, 3961, 4456, 16401
214, 3964, 4477, 16483
215, 3968, 4497, 16566
216, 3971, 4518, 16649
217, 3974, 4539, 16732
218, 3978, 4560, 16815
219, 3982, 4581, 16898
220, 3986, 4602, 16981
221, 3989, 4622, 17064
222, 3992, 4643, 17147
223, 3996, 4664, 17230
224, 3999, 4685, 17314
225, 4003, 4706, 17397
226, 4006, 4727, 17481
227, 4010, 4747, 17564
228, 4013, 4768, 17648
229, 4017, 4789, 17732
230, 4020, 4810, 17815
231, 4024, 4831, 17899
232, 4027, 4852, 17983
233, 4031, 4873, 18067
234, 4034, 4893, 18151
235, 4038, 4914, 18235
236, 4041, 4935, 18320
237, 4046, 4956, 18404
238, 4050, 4977, 18488
239, 4053, 4998, 18573
240, 4057, 5018, 18657
241, 4061, 5039, 18742
242, 4064, 5060, 18827
243, 4068, 5081, 18912
244, 4072, 5102, 18996
245, 4075, 5123, 19081
246, 4079, 5143, 19166
247, 4083, 5164, 19251
248, 4086, 5185, 19337
249, 4090, 5206, 19422
250, 4094, 5227, 19507
251, 4098, 5248, 19593
252, 4102, 5269, 19678
253, 4106, 5289, 19764
254, 4109, 5310, 19849
255, 4113, 5331, 19935
256, 4118, 5352, 20021
257, 4122, 5373, 20107
258, 4126, 5394, 20193
259, 4130, 5414, 20279
260, 4134, 5435, 20365
261, 4138, 5456, 20451
262, 4142, 5477, 20538
263, 4146, 5498, 20624
264, 4150, 5519, 20710
265, 4154, 5539, 20797
266, 4157, 5560, 20884
267, 4161, 5581, 20970
268, 4165, 5602, 21057
269, 4169, 5623, 21144
270, 4173, 5644, 21231
271, 4177, 5665, 21318
272, 4182, 5685, 21405
273, 4186, 5706, 21492
274, 4190, 5727, 21580
275, 4195, 5748, 21667
276, 4199, 5769, 21755
277, 4203, 5790, 21842
278, 4207, 5810, 21930
279, 4212, 5831, 22018
280, 4216, 5852, 22106
281, 4220, 5873, 22194
282, 4224, 5894, 22282
283, 4228, 5915, 22370
284, 4232, 5935, 22458
285, 4236, 5956, 22546
286, 4240, 5977, 22635
287, 4244, 5998, 22723
288, 4249, 6019, 22812
289, 4251, 6039, 22896
