%Discharge
%t(seconds), mVcell
60, 3620, 1271, 4428
61, 3623, 1292, 4504
62, 3625, 1313, 4580
63, 3628, 1334, 4655
64, 3631, 1355, 4731
65, 3634, 1376, 4807
66, 3636, 1396, 4882
67, 3638, 1417, 4958
68, 3641, 1438, 5034
69, 3644, 1459, 5110
70, 3647, 1480, 5186
71, 3649, 1501, 5262
72, 3651, 1521, 5338
73, 3654, 1542, 5414
74, 3656, 1563, 5491
75, 3658, 1584, 5567
76, 3661, 1605, 5643
77, 3663, 1626, 5719
78, 3665, 1646, 5796
79, 3667, 1667, 5872
80, 3669, 1688, 5949
81, 3671, 1709, 6025
82, 3672, 1730, 6102
83, 3674, 1751, 6178
84, 3676, 1772, 6255
85, 3678, 1792, 6332
86, 3680, 1813, 6408
87, 3681, 1834, 6485
88, 3683, 1855, 6562
89, 3685, 1876, 6639
90, 3687, 1897, 6715
91, 3689, 1917, 6792
92, 3691, 1938, 6869
93, 3692, 1959, 6946
94, 3694, 1980, 7023
95, 3696, 2001, 7100
96, 3697, 2022, 7177
97, 3699, 2042, 7254
98, 3701, 2063, 7331
99, 3702, 2084, 7409
100, 3704, 2105, 7486
101, 3706, 2126, 7563
102, 3708, 2147, 7640
103, 3709, 2168, 7718
104, 3711, 2188, 7795
105, 3713, 2209, 7872
106, 3715, 2230, 7950
107, 3717, 2251, 8027
108, 3719, 2272, 8105
109, 3721, 2293, 8182
110, 3722, 2313, 8260
111, 3724, 2334, 8337
112, 3726, 2355, 8415
113, 3728, 2376, 8493
114, 3730, 2397, 8571
115, 3732, 2418, 8648
116, 3734, 2438, 8726
117, 3736, 2459, 8804
118, 3738, 2480, 8882
119, 3740, 2501, 8960
120, 3742, 2522, 9038
121, 3744, 2543, 9116
122, 3746, 2564, 9194
123, 3748, 2584, 9272
124, 3750, 2605, 9350
125, 3752, 2626, 9428
126, 3755, 2647, 9507
127, 3757, 2668, 9585
128, 3760, 2689, 9663
129, 3762, 2709, 9742
130, 3764, 2730, 9820
131, 3766, 2751, 9899
132, 3768, 2772, 9977
133, 3771, 2793, 10056
134, 3773, 2814, 10134
135, 3775, 2834, 10213
136, 3778, 2855, 10292
137, 3780, 2876, 10371
138, 3783, 2897, 10450
139, 3785, 2918, 10528
140, 3788, 2939, 10607
141, 3790, 2960, 10686
142, 3793, 2980, 10765
143, 3796, 3001, 10845
144, 3799, 3022, 10924
145, 3802, 3043, 11003
146, 3805, 3064, 11082
147, 3808, 3085, 11162
148, 3810, 3105, 11241
149, 3813, 3126, 11320
150, 3816, 3147, 11400
151, 3819, 3168, 11480
152, 3822, 3189, 11559
153, 3825, 3210, 11639
154, 3828, 3230, 11719
155, 3831, 3251, 11799
156, 3834, 3272, 11879
157, 3837, 3293, 11958
158, 3840, 3314, 12039
159, 3844, 3335, 12119
160, 3847, 3356, 12199
161, 3850, 3376, 12279
162, 3854, 3397, 12359
163, 3858, 3418, 12440
164, 3862, 3439, 12520
165, 3865, 3460, 12601
166, 3868, 3481, 12681
167, 3872, 3501, 12762
168, 3875, 3522, 12843
169, 3879, 3543, 12924
170, 3882, 3564, 13005
171, 3886, 3585, 13086
172, 3890, 3606, 13167
173, 3893, 3626, 13248
174, 3896, 3647, 13329
175, 3900, 3668, 13410
176, 3904, 3689, 13492
177, 3907, 3710, 13573
178, 3911, 3731, 13655
179, 3915, 3751, 13736
180, 3918, 3772, 13818
181, 3922, 3793, 13900
182, 3926, 3814, 13981
183, 3930, 3835, 14063
184, 3935, 3856, 14145
185, 3938, 3877, 14227
186, 3942, 3897, 14310
187, 3946, 3918, 14392
188, 3949, 3939, 14474
189, 3953, 3960, 14557
190, 3957, 3981, 14639
191, 3961, 4002, 14722
192, 3964, 4022, 14804
193, 3968, 4043, 14887
194, 3972, 4064, 14970
195, 3976, 4085, 15053
196, 3980, 4106, 15135
197, 3983, 4127, 15219
198, 3987, 4147, 15302
199, 3991, 4168, 15385
200, 3995, 4189, 15468
201, 3998, 4210, 15551
202, 4002, 4231, 15635
203, 4007, 4252, 15718
204, 4011, 4273, 15802
205, 4015, 4293, 15886
206, 4019, 4314, 15969
207, 4023, 4335, 16053
208, 4027, 4356, 16137
209, 4031, 4377, 16221
210, 4035, 4398, 16305
211, 4038, 4418, 16389
212, 4042, 4439, 16474
213, 4046, 4460, 16558
214, 4050, 4481, 16642
215, 4054, 4502, 16727
216, 4058, 4523, 16811
217, 4062, 4543, 16896
218, 4067, 4564, 16981
219, 4071, 4585, 17066
220, 4075, 4606, 17151
221, 4080, 4627, 17236
222, 4084, 4648, 17321
223, 4088, 4669, 17406
224, 4092, 4689, 17491
225, 4096, 4710, 17577
226, 4101, 4731, 17662
227, 4105, 4752, 17748
228, 4109, 4773, 17833
229, 4113, 4794, 17919
230, 4118, 4814, 18005
231, 4122, 4835, 18091
232, 4126, 4856, 18177
233, 4130, 4877, 18263
234, 4135, 4898, 18349
235, 4139, 4919, 18435
236, 4143, 4939, 18522
237, 4148, 4960, 18608
238, 4152, 4981, 18695
239, 4156, 5002, 18781
240, 4161, 5023, 18868
241, 4165, 5044, 18955
242, 4170, 5065, 19042
243, 4175, 5085, 19129
244, 4180, 5106, 19216
245, 4184, 5127, 19303
246, 4189, 5148, 19390
247, 4193, 5169, 19478
248, 4198, 5190, 19565
249, 4202, 5210, 19653
250, 4207, 5231, 19740
251, 4211, 5252, 19828
252, 4216, 5273, 19916
253, 4220, 5294, 20004
254, 4225, 5315, 20092
255, 4229, 5335, 20180
256, 4234, 5356, 20268
257, 4238, 5377, 20357
258, 4242, 5398, 20445
259, 4247, 5419, 20534
260, 4251, 5439, 20621
