%Discharge
%t(seconds), mVcell
166, 3854, 3481, 12667
167, 3858, 3501, 12747
168, 3861, 3522, 12828
169, 3864, 3543, 12908
170, 3868, 3564, 12989
171, 3871, 3585, 13070
172, 3875, 3606, 13150
173, 3879, 3626, 13231
174, 3882, 3647, 13312
175, 3886, 3668, 13393
176, 3889, 3689, 13474
177, 3893, 3710, 13555
178, 3896, 3731, 13636
179, 3900, 3751, 13718
180, 3903, 3772, 13799
181, 3907, 3793, 13881
182, 3910, 3814, 13962
183, 3914, 3835, 14044
184, 3917, 3856, 14125
185, 3921, 3877, 14207
186, 3924, 3897, 14289
187, 3928, 3918, 14371
188, 3932, 3939, 14453
189, 3935, 3960, 14535
190, 3940, 3981, 14617
191, 3944, 4002, 14699
192, 3947, 4022, 14781
193, 3951, 4043, 14863
194, 3954, 4064, 14946
195, 3958, 4085, 15028
196, 3962, 4106, 15111
197, 3965, 4127, 15194
198, 3969, 4147, 15276
199, 3973, 4168, 15359
200, 3976, 4189, 15442
201, 3980, 4210, 15525
202, 3984, 4231, 15608
203, 3988, 4252, 15691
204, 3991, 4273, 15774
205, 3995, 4293, 15858
206, 3999, 4314, 15941
207, 4002, 4335, 16024
208, 4006, 4356, 16108
209, 4010, 4377, 16191
210, 4014, 4398, 16275
211, 4017, 4418, 16359
212, 4022, 4439, 16443
213, 4026, 4460, 16526
214, 4030, 4481, 16610
215, 4034, 4502, 16695
216, 4038, 4523, 16779
217, 4042, 4543, 16863
218, 4045, 4564, 16947
219, 4049, 4585, 17032
220, 4053, 4606, 17116
221, 4057, 4627, 17201
222, 4061, 4648, 17285
223, 4065, 4669, 17370
224, 4069, 4689, 17455
225, 4073, 4710, 17540
226, 4077, 4731, 17625
227, 4081, 4752, 17710
228, 4085, 4773, 17795
229, 4089, 4794, 17880
230, 4094, 4814, 17965
231, 4098, 4835, 18051
232, 4102, 4856, 18136
233, 4106, 4877, 18222
234, 4111, 4898, 18308
235, 4115, 4919, 18393
236, 4119, 4939, 18479
237, 4123, 4960, 18565
238, 4127, 4981, 18651
239, 4131, 5002, 18737
240, 4136, 5023, 18823
241, 4140, 5044, 18910
242, 4144, 5065, 18996
243, 4148, 5085, 19083
244, 4153, 5106, 19169
245, 4157, 5127, 19256
246, 4161, 5148, 19342
247, 4165, 5169, 19429
248, 4170, 5190, 19516
249, 4174, 5210, 19603
250, 4180, 5231, 19690
251, 4184, 5252, 19777
252, 4188, 5273, 19865
253, 4193, 5294, 19952
254, 4197, 5315, 20040
255, 4201, 5335, 20127
256, 4206, 5356, 20215
257, 4210, 5377, 20303
258, 4214, 5398, 20390
259, 4219, 5419, 20478
260, 4223, 5440, 20566
261, 4227, 5461, 20654
262, 4232, 5481, 20743
263, 4236, 5502, 20831
264, 4241, 5523, 20919
265, 4245, 5544, 21008
266, 4249, 5565, 21096
