%Discharge
%t(seconds), mVcell
167, 3892, 3497, 12770
168, 3896, 3518, 12852
169, 3899, 3539, 12933
170, 3903, 3560, 13014
171, 3907, 3581, 13096
172, 3911, 3601, 13177
173, 3915, 3622, 13259
174, 3918, 3643, 13340
175, 3922, 3664, 13422
176, 3927, 3685, 13504
177, 3931, 3706, 13586
178, 3935, 3726, 13668
179, 3939, 3747, 13750
180, 3943, 3768, 13832
181, 3947, 3789, 13914
182, 3950, 3810, 13997
183, 3954, 3831, 14079
184, 3958, 3852, 14162
185, 3962, 3872, 14244
186, 3966, 3893, 14327
187, 3970, 3914, 14410
188, 3974, 3935, 14493
189, 3978, 3956, 14575
190, 3982, 3977, 14658
191, 3985, 3997, 14741
192, 3989, 4018, 14825
193, 3993, 4039, 14908
194, 3997, 4060, 14991
195, 4003, 4081, 15075
196, 4007, 4102, 15158
197, 4011, 4122, 15242
198, 4015, 4143, 15325
199, 4019, 4164, 15409
200, 4023, 4185, 15493
201, 4027, 4206, 15577
202, 4031, 4227, 15661
203, 4035, 4248, 15745
204, 4039, 4268, 15829
205, 4043, 4289, 15913
206, 4047, 4310, 15998
207, 4051, 4331, 16082
208, 4055, 4352, 16167
209, 4060, 4373, 16251
210, 4064, 4393, 16336
211, 4068, 4414, 16421
212, 4072, 4435, 16506
213, 4076, 4456, 16591
214, 4081, 4477, 16676
215, 4085, 4498, 16761
216, 4090, 4518, 16846
217, 4095, 4539, 16931
218, 4099, 4560, 17017
219, 4103, 4581, 17102
220, 4108, 4602, 17188
221, 4112, 4623, 17274
222, 4117, 4644, 17360
223, 4121, 4664, 17445
224, 4126, 4685, 17531
225, 4130, 4706, 17617
226, 4134, 4727, 17704
227, 4139, 4748, 17790
228, 4143, 4769, 17876
229, 4148, 4789, 17963
230, 4152, 4810, 18049
231, 4157, 4831, 18136
232, 4161, 4852, 18223
233, 4166, 4873, 18309
234, 4170, 4894, 18396
235, 4175, 4914, 18483
236, 4179, 4935, 18570
237, 4184, 4956, 18658
238, 4190, 4977, 18745
239, 4195, 4998, 18832
240, 4199, 5019, 18920
241, 4204, 5040, 19008
242, 4208, 5060, 19095
243, 4213, 5081, 19183
244, 4218, 5102, 19271
245, 4222, 5123, 19359
246, 4227, 5144, 19447
247, 4231, 5165, 19535
248, 4236, 5185, 19623
249, 4241, 5206, 19712
250, 4245, 5227, 19800
251, 4250, 5248, 19889
