%Discharge
%t(seconds), mVcell
223, 4139, 4664, 17478
224, 4144, 4685, 17565
225, 4148, 4706, 17651
226, 4153, 4727, 17738
227, 4157, 4748, 17824
228, 4162, 4769, 17911
229, 4166, 4789, 17998
230, 4171, 4810, 18085
231, 4175, 4831, 18172
232, 4180, 4852, 18259
233, 4186, 4873, 18346
234, 4191, 4894, 18433
235, 4196, 4914, 18521
236, 4200, 4935, 18608
237, 4205, 4956, 18696
238, 4210, 4977, 18784
239, 4214, 4998, 18872
240, 4219, 5019, 18960
241, 4224, 5040, 19048
242, 4228, 5060, 19136
243, 4233, 5081, 19224
244, 4238, 5102, 19312
245, 4243, 5123, 19401
246, 4247, 5144, 19489
247, 4252, 5164, 19575
