%Discharge
%t(seconds), mVcell
71, 3654, 1500, 5259
72, 3656, 1520, 5335
73, 3659, 1541, 5411
74, 3661, 1562, 5487
75, 3663, 1583, 5564
76, 3665, 1604, 5640
77, 3667, 1625, 5716
78, 3669, 1645, 5793
79, 3671, 1666, 5869
80, 3673, 1687, 5946
81, 3675, 1708, 6023
82, 3677, 1729, 6099
83, 3679, 1750, 6176
84, 3681, 1770, 6253
85, 3683, 1791, 6329
86, 3685, 1812, 6406
87, 3686, 1833, 6483
88, 3688, 1854, 6560
89, 3690, 1875, 6637
90, 3692, 1896, 6714
91, 3694, 1916, 6791
92, 3695, 1937, 6868
93, 3697, 1958, 6945
94, 3699, 1979, 7022
95, 3701, 2000, 7099
96, 3703, 2021, 7176
97, 3704, 2041, 7253
98, 3706, 2062, 7331
99, 3708, 2083, 7408
100, 3711, 2104, 7485
101, 3712, 2125, 7563
102, 3714, 2146, 7640
103, 3716, 2166, 7717
104, 3718, 2187, 7795
105, 3720, 2208, 7872
106, 3722, 2229, 7950
107, 3724, 2250, 8028
108, 3726, 2271, 8105
109, 3728, 2292, 8183
110, 3730, 2312, 8261
111, 3732, 2333, 8339
112, 3734, 2354, 8416
113, 3736, 2375, 8494
114, 3738, 2396, 8572
115, 3740, 2417, 8650
116, 3743, 2437, 8728
117, 3745, 2458, 8806
118, 3747, 2479, 8884
119, 3750, 2500, 8962
120, 3752, 2521, 9041
121, 3754, 2542, 9119
122, 3757, 2562, 9197
123, 3759, 2583, 9275
124, 3761, 2604, 9354
125, 3764, 2625, 9432
126, 3766, 2646, 9511
127, 3768, 2667, 9589
128, 3771, 2688, 9668
129, 3773, 2708, 9747
130, 3776, 2729, 9825
131, 3778, 2750, 9904
132, 3781, 2771, 9983
133, 3783, 2792, 10062
134, 3786, 2813, 10141
135, 3789, 2833, 10219
136, 3791, 2854, 10298
137, 3794, 2875, 10378
138, 3797, 2896, 10457
139, 3801, 2917, 10536
140, 3804, 2938, 10615
141, 3807, 2958, 10695
142, 3810, 2979, 10774
143, 3813, 3000, 10853
144, 3816, 3021, 10933
145, 3819, 3042, 11013
146, 3822, 3063, 11092
147, 3825, 3084, 11172
148, 3829, 3104, 11252
149, 3832, 3125, 11332
150, 3836, 3146, 11412
151, 3839, 3167, 11492
152, 3842, 3188, 11572
153, 3846, 3209, 11652
154, 3849, 3229, 11732
155, 3852, 3250, 11812
156, 3856, 3271, 11893
157, 3860, 3292, 11973
158, 3863, 3313, 12054
159, 3867, 3334, 12134
160, 3870, 3354, 12215
161, 3875, 3375, 12296
162, 3879, 3396, 12376
163, 3883, 3417, 12457
164, 3886, 3438, 12538
165, 3890, 3459, 12619
166, 3894, 3480, 12701
167, 3898, 3500, 12782
168, 3901, 3521, 12863
169, 3905, 3542, 12945
170, 3909, 3563, 13026
171, 3913, 3584, 13108
172, 3917, 3605, 13189
173, 3921, 3625, 13271
174, 3925, 3646, 13353
175, 3928, 3667, 13435
176, 3932, 3688, 13517
177, 3936, 3709, 13599
178, 3940, 3730, 13681
179, 3945, 3750, 13763
180, 3949, 3771, 13845
181, 3953, 3792, 13928
182, 3957, 3813, 14010
183, 3961, 3834, 14093
184, 3965, 3855, 14175
185, 3969, 3875, 14258
186, 3973, 3896, 14341
187, 3977, 3917, 14424
188, 3981, 3938, 14507
189, 3985, 3959, 14590
190, 3989, 3980, 14673
191, 3993, 4001, 14756
192, 3997, 4021, 14839
193, 4001, 4042, 14923
194, 4005, 4063, 15006
195, 4009, 4084, 15090
196, 4013, 4105, 15173
197, 4017, 4126, 15257
198, 4021, 4146, 15341
199, 4026, 4167, 15425
200, 4030, 4188, 15509
201, 4034, 4209, 15593
202, 4038, 4230, 15677
203, 4043, 4251, 15761
204, 4047, 4271, 15846
205, 4051, 4292, 15930
206, 4055, 4313, 16015
207, 4059, 4334, 16099
208, 4064, 4355, 16184
209, 4068, 4376, 16269
210, 4072, 4397, 16354
211, 4076, 4417, 16439
212, 4081, 4438, 16524
213, 4085, 4459, 16609
214, 4089, 4480, 16694
215, 4094, 4501, 16779
216, 4098, 4522, 16865
217, 4104, 4542, 16950
218, 4108, 4563, 17036
219, 4113, 4584, 17122
220, 4117, 4605, 17207
221, 4121, 4626, 17293
222, 4126, 4647, 17379
223, 4130, 4667, 17465
224, 4135, 4688, 17552
225, 4139, 4709, 17638
226, 4144, 4730, 17724
227, 4148, 4751, 17811
228, 4153, 4772, 17897
229, 4157, 4793, 17984
230, 4162, 4813, 18071
231, 4166, 4834, 18157
232, 4171, 4855, 18244
233, 4175, 4876, 18331
234, 4180, 4897, 18418
235, 4186, 4918, 18506
236, 4191, 4938, 18593
237, 4195, 4959, 18680
238, 4200, 4980, 18768
239, 4205, 5001, 18856
240, 4209, 5022, 18943
241, 4214, 5043, 19031
242, 4219, 5063, 19119
243, 4224, 5084, 19207
244, 4228, 5105, 19295
245, 4233, 5126, 19383
246, 4237, 5147, 19472
247, 4242, 5168, 19560
248, 4247, 5189, 19649
249, 4251, 5209, 19736
