%Discharge
%t(seconds), mVcell
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3607, 1146, 3979
55, 3610, 1167, 4054
56, 3615, 1188, 4129
57, 3618, 1209, 4205
58, 3621, 1230, 4280
59, 3624, 1250, 4356
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3656, 1501, 5266
72, 3659, 1521, 5343
73, 3661, 1542, 5419
74, 3663, 1563, 5495
75, 3665, 1584, 5572
76, 3668, 1605, 5648
77, 3670, 1626, 5725
78, 3673, 1646, 5801
79, 3675, 1667, 5878
80, 3677, 1688, 5954
81, 3678, 1709, 6031
82, 3680, 1730, 6108
83, 3682, 1751, 6185
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3690, 1834, 6492
88, 3692, 1855, 6569
89, 3693, 1876, 6646
90, 3695, 1897, 6723
91, 3697, 1917, 6800
92, 3699, 1938, 6877
93, 3701, 1959, 6954
94, 3703, 1980, 7031
95, 3705, 2001, 7109
96, 3707, 2022, 7186
97, 3709, 2042, 7263
98, 3711, 2063, 7340
99, 3713, 2084, 7418
100, 3715, 2105, 7495
101, 3717, 2126, 7573
102, 3719, 2147, 7650
103, 3721, 2168, 7728
104, 3723, 2188, 7805
105, 3726, 2209, 7883
106, 3728, 2230, 7961
107, 3730, 2251, 8038
108, 3732, 2272, 8116
109, 3734, 2293, 8194
110, 3736, 2313, 8272
111, 3739, 2334, 8350
112, 3741, 2355, 8428
113, 3743, 2376, 8506
114, 3745, 2397, 8584
115, 3747, 2418, 8662
116, 3750, 2438, 8740
117, 3752, 2459, 8818
118, 3755, 2480, 8897
119, 3758, 2501, 8975
120, 3760, 2522, 9053
121, 3763, 2543, 9132
122, 3765, 2564, 9210
123, 3768, 2584, 9289
124, 3770, 2605, 9367
125, 3773, 2626, 9446
126, 3776, 2647, 9525
127, 3779, 2668, 9603
128, 3781, 2689, 9682
129, 3784, 2709, 9761
130, 3787, 2730, 9840
131, 3790, 2751, 9919
132, 3793, 2772, 9998
133, 3796, 2793, 10077
134, 3799, 2814, 10156
135, 3802, 2834, 10236
136, 3806, 2855, 10315
137, 3809, 2876, 10394
138, 3812, 2897, 10474
139, 3815, 2918, 10553
140, 3819, 2939, 10633
141, 3822, 2960, 10712
142, 3825, 2980, 10792
143, 3829, 3001, 10872
144, 3832, 3022, 10952
145, 3836, 3043, 11032
146, 3839, 3064, 11112
147, 3842, 3085, 11192
148, 3846, 3105, 11272
149, 3850, 3126, 11352
150, 3853, 3147, 11433
151, 3857, 3168, 11513
152, 3860, 3189, 11593
153, 3864, 3210, 11674
154, 3869, 3230, 11755
155, 3873, 3251, 11835
156, 3877, 3272, 11916
157, 3881, 3293, 11997
158, 3884, 3314, 12078
159, 3888, 3335, 12159
160, 3892, 3356, 12240
161, 3896, 3376, 12321
162, 3900, 3397, 12403
163, 3904, 3418, 12484
164, 3908, 3439, 12565
165, 3912, 3460, 12647
166, 3916, 3481, 12729
167, 3920, 3501, 12810
168, 3924, 3522, 12892
169, 3928, 3543, 12974
170, 3932, 3564, 13056
171, 3935, 3585, 13138
172, 3941, 3606, 13220
173, 3944, 3626, 13302
174, 3948, 3647, 13384
175, 3952, 3668, 13467
176, 3956, 3689, 13549
177, 3961, 3710, 13632
178, 3965, 3731, 13714
179, 3969, 3751, 13797
180, 3973, 3772, 13880
181, 3977, 3793, 13963
182, 3981, 3814, 14046
183, 3985, 3835, 14129
184, 3989, 3856, 14212
185, 3993, 3877, 14295
186, 3998, 3897, 14379
187, 4002, 3918, 14462
188, 4006, 3939, 14545
189, 4010, 3960, 14629
190, 4014, 3981, 14713
191, 4018, 4002, 14796
192, 4022, 4022, 14880
193, 4027, 4043, 14964
194, 4031, 4064, 15048
195, 4035, 4085, 15132
196, 4039, 4106, 15217
197, 4045, 4127, 15301
198, 4049, 4147, 15385
199, 4053, 4168, 15470
200, 4057, 4189, 15554
201, 4062, 4210, 15639
202, 4066, 4231, 15724
203, 4070, 4252, 15808
204, 4075, 4273, 15893
205, 4079, 4293, 15978
206, 4083, 4314, 16063
207, 4088, 4335, 16149
208, 4092, 4356, 16234
209, 4097, 4377, 16319
210, 4101, 4398, 16405
211, 4105, 4418, 16490
212, 4110, 4439, 16576
213, 4114, 4460, 16662
214, 4119, 4481, 16748
215, 4124, 4502, 16834
216, 4128, 4523, 16920
217, 4134, 4543, 17006
218, 4139, 4564, 17092
219, 4143, 4585, 17178
220, 4148, 4606, 17265
221, 4153, 4627, 17351
222, 4157, 4648, 17438
223, 4162, 4669, 17525
224, 4166, 4689, 17612
225, 4171, 4710, 17699
226, 4176, 4731, 17786
227, 4180, 4752, 17873
228, 4185, 4773, 17960
229, 4190, 4794, 18047
230, 4194, 4814, 18135
231, 4199, 4835, 18222
232, 4204, 4856, 18310
233, 4208, 4877, 18397
234, 4213, 4898, 18485
235, 4218, 4919, 18573
236, 4223, 4939, 18661
237, 4229, 4960, 18749
238, 4234, 4981, 18838
239, 4238, 5002, 18926
240, 4243, 5023, 19014
241, 4248, 5044, 19103
242, 4251, 5064, 19191
