%Discharge
%t(seconds), mVcell
238, 4186, 4961, 18695
239, 4190, 4982, 18782
240, 4195, 5003, 18870
241, 4199, 5023, 18957
242, 4204, 5044, 19045
243, 4209, 5065, 19132
244, 4213, 5086, 19220
245, 4218, 5107, 19308
246, 4222, 5128, 19396
247, 4227, 5148, 19484
248, 4232, 5169, 19572
249, 4236, 5190, 19661
250, 4241, 5211, 19749
251, 4245, 5232, 19838
252, 4250, 5253, 19926
