%Discharge
%t(seconds), mVcell
145, 3831, 3026, 10988
146, 3835, 3047, 11068
147, 3838, 3068, 11148
148, 3843, 3089, 11228
149, 3846, 3109, 11308
150, 3849, 3130, 11388
151, 3853, 3151, 11469
152, 3857, 3172, 11549
153, 3860, 3193, 11630
154, 3864, 3214, 11710
155, 3868, 3234, 11791
156, 3871, 3255, 11871
157, 3875, 3276, 11952
158, 3879, 3297, 12033
159, 3883, 3318, 12114
160, 3887, 3339, 12195
161, 3890, 3359, 12276
162, 3894, 3380, 12357
163, 3898, 3401, 12438
164, 3902, 3422, 12520
165, 3906, 3443, 12601
166, 3911, 3464, 12683
167, 3914, 3485, 12764
168, 3918, 3505, 12846
169, 3921, 3526, 12928
170, 3927, 3547, 13010
171, 3931, 3568, 13091
172, 3935, 3589, 13173
173, 3939, 3610, 13256
174, 3943, 3630, 13338
175, 3947, 3651, 13420
176, 3951, 3672, 13502
177, 3955, 3693, 13585
178, 3959, 3714, 13667
179, 3963, 3735, 13750
180, 3967, 3755, 13833
181, 3971, 3776, 13915
182, 3975, 3797, 13998
183, 3979, 3818, 14081
184, 3983, 3839, 14164
185, 3987, 3860, 14247
186, 3991, 3880, 14330
187, 3995, 3901, 14414
188, 3999, 3922, 14497
189, 4004, 3943, 14580
190, 4008, 3964, 14664
191, 4012, 3985, 14748
192, 4017, 4006, 14831
193, 4021, 4026, 14915
194, 4025, 4047, 14999
195, 4029, 4068, 15083
196, 4033, 4089, 15167
197, 4037, 4110, 15251
198, 4041, 4131, 15335
199, 4046, 4151, 15420
200, 4050, 4172, 15504
201, 4054, 4193, 15589
202, 4058, 4214, 15673
203, 4062, 4235, 15758
204, 4067, 4256, 15843
205, 4071, 4276, 15927
206, 4075, 4297, 16012
207, 4080, 4318, 16097
208, 4085, 4339, 16183
209, 4090, 4360, 16268
210, 4094, 4381, 16353
211, 4099, 4402, 16439
212, 4103, 4422, 16524
213, 4108, 4443, 16610
214, 4112, 4464, 16695
215, 4116, 4485, 16781
216, 4121, 4506, 16867
217, 4125, 4527, 16953
218, 4130, 4547, 17039
219, 4134, 4568, 17125
220, 4139, 4589, 17212
221, 4143, 4610, 17298
222, 4148, 4631, 17384
223, 4153, 4652, 17471
224, 4157, 4672, 17558
225, 4162, 4693, 17644
226, 4166, 4714, 17731
227, 4171, 4735, 17818
228, 4176, 4756, 17905
229, 4182, 4777, 17992
230, 4187, 4798, 18079
231, 4191, 4818, 18167
232, 4196, 4839, 18254
233, 4201, 4860, 18342
234, 4205, 4881, 18429
235, 4210, 4902, 18517
236, 4215, 4923, 18605
237, 4219, 4943, 18693
238, 4224, 4964, 18781
239, 4229, 4985, 18869
240, 4234, 5006, 18957
241, 4239, 5027, 19046
242, 4243, 5048, 19134
243, 4248, 5068, 19223
244, 4251, 5088, 19307
