%Discharge
%t(seconds), mVcell
96, 3708, 2022, 7193
97, 3710, 2042, 7270
98, 3712, 2063, 7348
99, 3714, 2084, 7425
100, 3716, 2105, 7503
101, 3718, 2126, 7580
102, 3720, 2147, 7658
103, 3722, 2168, 7735
104, 3724, 2188, 7813
105, 3726, 2209, 7891
106, 3729, 2230, 7968
107, 3731, 2251, 8046
108, 3733, 2272, 8124
109, 3735, 2293, 8202
110, 3738, 2313, 8280
111, 3740, 2334, 8358
112, 3742, 2355, 8436
113, 3744, 2376, 8514
114, 3746, 2397, 8592
115, 3749, 2418, 8670
116, 3751, 2438, 8748
117, 3753, 2459, 8826
118, 3756, 2480, 8904
119, 3758, 2501, 8983
120, 3761, 2522, 9061
121, 3763, 2543, 9140
122, 3766, 2564, 9218
123, 3768, 2584, 9297
124, 3772, 2605, 9375
125, 3774, 2626, 9454
126, 3777, 2647, 9533
127, 3779, 2668, 9611
128, 3782, 2689, 9690
129, 3785, 2709, 9769
130, 3788, 2730, 9848
131, 3791, 2751, 9927
132, 3794, 2772, 10006
133, 3797, 2793, 10085
134, 3800, 2814, 10164
135, 3803, 2834, 10244
136, 3806, 2855, 10323
137, 3809, 2876, 10402
138, 3812, 2897, 10482
139, 3815, 2918, 10561
140, 3818, 2939, 10641
141, 3822, 2960, 10721
142, 3825, 2980, 10800
143, 3829, 3001, 10880
144, 3833, 3022, 10960
145, 3836, 3043, 11040
146, 3839, 3064, 11120
147, 3843, 3085, 11200
148, 3847, 3105, 11280
149, 3850, 3126, 11360
150, 3854, 3147, 11441
151, 3857, 3168, 11521
152, 3861, 3189, 11602
153, 3865, 3210, 11682
154, 3868, 3230, 11763
155, 3872, 3251, 11844
156, 3876, 3272, 11924
157, 3880, 3293, 12005
158, 3884, 3314, 12086
159, 3888, 3335, 12167
160, 3891, 3356, 12248
161, 3897, 3376, 12329
162, 3900, 3397, 12411
163, 3904, 3418, 12492
164, 3908, 3439, 12574
165, 3912, 3460, 12655
166, 3916, 3481, 12737
167, 3920, 3501, 12818
168, 3924, 3522, 12900
169, 3928, 3543, 12982
170, 3932, 3564, 13064
171, 3936, 3585, 13146
172, 3940, 3606, 13228
173, 3944, 3626, 13310
174, 3948, 3647, 13393
175, 3952, 3668, 13475
176, 3956, 3689, 13557
177, 3960, 3710, 13640
178, 3964, 3731, 13723
179, 3968, 3751, 13805
180, 3973, 3772, 13888
181, 3977, 3793, 13971
182, 3982, 3814, 14054
183, 3986, 3835, 14137
184, 3990, 3856, 14220
185, 3994, 3877, 14303
186, 3998, 3897, 14387
187, 4002, 3918, 14470
188, 4006, 3939, 14554
189, 4010, 3960, 14637
190, 4014, 3981, 14721
191, 4018, 4002, 14805
192, 4023, 4022, 14888
193, 4027, 4043, 14972
194, 4031, 4064, 15056
195, 4035, 4085, 15141
196, 4039, 4106, 15225
197, 4044, 4127, 15309
198, 4048, 4147, 15393
199, 4052, 4168, 15478
200, 4058, 4189, 15562
201, 4060, 4210, 15647
202, 4065, 4231, 15732
203, 4069, 4252, 15817
204, 4075, 4273, 15901
205, 4079, 4293, 15986
206, 4084, 4314, 16072
207, 4088, 4335, 16157
208, 4093, 4356, 16242
209, 4097, 4377, 16327
210, 4102, 4398, 16413
211, 4106, 4418, 16499
212, 4110, 4439, 16584
213, 4115, 4460, 16670
214, 4119, 4481, 16756
215, 4124, 4502, 16842
216, 4128, 4523, 16928
217, 4133, 4543, 17014
218, 4138, 4564, 17100
219, 4142, 4585, 17187
220, 4147, 4606, 17273
221, 4152, 4627, 17359
222, 4156, 4648, 17446
223, 4160, 4669, 17533
224, 4165, 4689, 17620
225, 4170, 4710, 17707
226, 4176, 4731, 17794
227, 4181, 4752, 17881
228, 4185, 4773, 17968
229, 4190, 4794, 18055
230, 4195, 4814, 18143
231, 4200, 4835, 18230
232, 4204, 4856, 18318
233, 4209, 4877, 18406
234, 4214, 4898, 18493
235, 4218, 4919, 18581
236, 4223, 4939, 18669
237, 4228, 4960, 18757
238, 4233, 4981, 18846
239, 4237, 5002, 18934
240, 4242, 5023, 19022
241, 4247, 5044, 19111
242, 4251, 5064, 19198
