%Discharge
%t(seconds), mVcell
107, 3715, 2250, 8019
108, 3716, 2271, 8097
109, 3718, 2292, 8174
110, 3720, 2312, 8252
111, 3722, 2333, 8329
112, 3724, 2354, 8407
113, 3726, 2375, 8485
114, 3727, 2396, 8562
115, 3729, 2417, 8640
116, 3732, 2437, 8718
117, 3734, 2458, 8796
118, 3735, 2479, 8874
119, 3738, 2500, 8951
120, 3739, 2521, 9029
121, 3741, 2542, 9107
122, 3743, 2562, 9185
123, 3745, 2583, 9263
124, 3747, 2604, 9341
125, 3749, 2625, 9420
126, 3751, 2646, 9498
127, 3754, 2667, 9576
128, 3756, 2688, 9654
129, 3758, 2708, 9733
130, 3760, 2729, 9811
131, 3762, 2750, 9889
132, 3764, 2771, 9968
133, 3767, 2792, 10046
134, 3770, 2813, 10125
135, 3772, 2833, 10204
136, 3774, 2854, 10282
137, 3776, 2875, 10361
138, 3779, 2896, 10440
139, 3781, 2917, 10518
140, 3784, 2938, 10597
141, 3786, 2958, 10676
142, 3789, 2979, 10755
143, 3791, 3000, 10834
144, 3794, 3021, 10913
145, 3796, 3042, 10992
146, 3799, 3063, 11072
147, 3802, 3084, 11151
148, 3804, 3104, 11230
149, 3807, 3125, 11309
150, 3810, 3146, 11389
151, 3813, 3167, 11468
152, 3816, 3188, 11548
153, 3819, 3209, 11627
154, 3822, 3229, 11707
155, 3825, 3250, 11787
156, 3828, 3271, 11867
157, 3831, 3292, 11946
158, 3834, 3313, 12026
159, 3837, 3334, 12106
160, 3840, 3354, 12186
161, 3843, 3375, 12266
162, 3847, 3396, 12347
163, 3850, 3417, 12427
164, 3853, 3438, 12507
165, 3857, 3459, 12588
166, 3860, 3479, 12668
167, 3863, 3500, 12749
168, 3866, 3521, 12829
169, 3870, 3542, 12910
170, 3873, 3563, 12990
171, 3877, 3584, 13071
172, 3881, 3605, 13152
173, 3885, 3625, 13233
174, 3888, 3646, 13314
175, 3892, 3667, 13395
176, 3895, 3688, 13476
177, 3899, 3709, 13558
178, 3902, 3730, 13639
179, 3906, 3750, 13720
180, 3909, 3771, 13802
181, 3913, 3792, 13884
182, 3917, 3813, 13965
183, 3920, 3834, 14047
184, 3924, 3855, 14129
185, 3928, 3875, 14210
186, 3931, 3896, 14292
187, 3935, 3917, 14374
188, 3938, 3938, 14457
189, 3942, 3959, 14539
190, 3947, 3980, 14621
191, 3951, 4001, 14703
192, 3954, 4021, 14786
193, 3958, 4042, 14868
194, 3962, 4063, 14951
195, 3965, 4084, 15033
196, 3969, 4105, 15116
197, 3973, 4126, 15199
198, 3976, 4146, 15282
199, 3980, 4167, 15365
200, 3984, 4188, 15448
201, 3988, 4209, 15531
202, 3991, 4230, 15614
203, 3995, 4251, 15697
204, 3999, 4271, 15781
205, 4003, 4292, 15864
206, 4006, 4313, 15948
207, 4010, 4334, 16031
208, 4015, 4355, 16115
209, 4019, 4376, 16199
210, 4023, 4397, 16282
211, 4027, 4417, 16366
212, 4031, 4438, 16450
213, 4034, 4459, 16534
214, 4038, 4480, 16619
215, 4042, 4501, 16703
216, 4046, 4522, 16787
217, 4050, 4542, 16872
218, 4054, 4563, 16956
219, 4058, 4584, 17041
220, 4062, 4605, 17125
221, 4066, 4626, 17210
222, 4070, 4647, 17295
223, 4074, 4667, 17380
224, 4078, 4688, 17465
225, 4082, 4709, 17550
226, 4086, 4730, 17635
227, 4090, 4751, 17720
228, 4095, 4772, 17806
229, 4100, 4793, 17891
230, 4104, 4813, 17977
231, 4108, 4834, 18062
232, 4112, 4855, 18148
233, 4116, 4876, 18234
234, 4120, 4897, 18320
235, 4125, 4918, 18406
236, 4129, 4938, 18492
237, 4133, 4959, 18578
238, 4137, 4980, 18664
239, 4142, 5001, 18750
240, 4146, 5022, 18837
241, 4150, 5043, 18923
242, 4155, 5063, 19010
243, 4159, 5084, 19096
244, 4163, 5105, 19183
245, 4167, 5126, 19270
246, 4173, 5147, 19357
247, 4178, 5168, 19444
248, 4182, 5189, 19531
249, 4186, 5209, 19619
250, 4191, 5230, 19706
251, 4195, 5251, 19793
252, 4199, 5272, 19881
253, 4204, 5293, 19968
254, 4208, 5314, 20056
255, 4213, 5334, 20144
256, 4217, 5355, 20232
257, 4222, 5376, 20320
258, 4226, 5397, 20408
259, 4230, 5418, 20496
260, 4235, 5439, 20584
261, 4239, 5459, 20673
262, 4244, 5480, 20761
263, 4248, 5501, 20850
264, 4251, 5521, 20934
