%Discharge
%t(seconds), mVcell
70, 3644, 1461, 5128
71, 3648, 1481, 5204
72, 3650, 1502, 5280
73, 3652, 1523, 5356
74, 3655, 1544, 5432
75, 3657, 1565, 5508
76, 3659, 1586, 5585
77, 3661, 1606, 5661
78, 3663, 1627, 5737
79, 3665, 1648, 5814
80, 3667, 1669, 5890
81, 3669, 1690, 5967
82, 3671, 1711, 6043
83, 3673, 1731, 6120
84, 3675, 1752, 6196
85, 3677, 1773, 6273
86, 3678, 1794, 6349
87, 3680, 1815, 6426
88, 3682, 1836, 6503
89, 3684, 1857, 6580
90, 3685, 1877, 6656
91, 3687, 1898, 6733
92, 3689, 1919, 6810
93, 3691, 1940, 6887
94, 3692, 1961, 6964
95, 3694, 1982, 7041
96, 3696, 2002, 7118
97, 3697, 2023, 7195
98, 3699, 2044, 7272
99, 3701, 2065, 7349
100, 3702, 2086, 7427
101, 3704, 2107, 7504
102, 3706, 2127, 7581
103, 3707, 2148, 7658
104, 3709, 2169, 7736
105, 3711, 2190, 7813
106, 3713, 2211, 7890
107, 3714, 2232, 7968
108, 3716, 2253, 8045
109, 3718, 2273, 8123
110, 3720, 2294, 8200
111, 3722, 2315, 8278
112, 3724, 2336, 8355
113, 3726, 2357, 8433
114, 3727, 2378, 8511
115, 3729, 2398, 8588
116, 3731, 2419, 8666
117, 3733, 2440, 8744
118, 3735, 2461, 8822
119, 3737, 2482, 8900
120, 3739, 2503, 8978
121, 3741, 2523, 9056
122, 3743, 2544, 9134
123, 3745, 2565, 9212
124, 3747, 2586, 9290
125, 3749, 2607, 9368
126, 3751, 2628, 9446
127, 3753, 2649, 9524
128, 3755, 2669, 9603
129, 3758, 2690, 9681
130, 3760, 2711, 9759
131, 3762, 2732, 9838
132, 3764, 2753, 9916
133, 3767, 2774, 9995
134, 3769, 2794, 10073
135, 3771, 2815, 10152
136, 3773, 2836, 10230
137, 3776, 2857, 10309
138, 3778, 2878, 10388
139, 3780, 2899, 10467
140, 3783, 2919, 10545
141, 3785, 2940, 10624
142, 3788, 2961, 10703
143, 3790, 2982, 10782
144, 3793, 3003, 10861
145, 3795, 3024, 10940
146, 3798, 3045, 11020
147, 3800, 3065, 11099
148, 3803, 3086, 11178
149, 3807, 3107, 11257
150, 3809, 3128, 11337
151, 3812, 3149, 11416
152, 3815, 3170, 11496
153, 3818, 3190, 11575
154, 3821, 3211, 11655
155, 3824, 3232, 11735
156, 3827, 3253, 11814
157, 3830, 3274, 11894
158, 3833, 3295, 11974
159, 3836, 3315, 12054
160, 3839, 3336, 12134
161, 3842, 3357, 12214
162, 3845, 3378, 12294
163, 3848, 3399, 12374
164, 3851, 3420, 12455
165, 3855, 3441, 12535
166, 3858, 3461, 12615
167, 3862, 3482, 12696
168, 3866, 3503, 12777
169, 3869, 3524, 12857
170, 3873, 3545, 12938
171, 3876, 3566, 13019
172, 3879, 3586, 13100
173, 3883, 3607, 13180
174, 3886, 3628, 13261
175, 3890, 3649, 13343
176, 3893, 3670, 13424
177, 3897, 3691, 13505
178, 3900, 3711, 13586
179, 3904, 3732, 13668
180, 3907, 3753, 13749
181, 3911, 3774, 13830
182, 3914, 3795, 13912
183, 3918, 3816, 13994
184, 3921, 3837, 14075
185, 3925, 3857, 14157
186, 3930, 3878, 14239
187, 3933, 3899, 14321
188, 3937, 3920, 14403
189, 3941, 3941, 14485
190, 3944, 3962, 14567
191, 3948, 3982, 14650
192, 3952, 4003, 14732
193, 3955, 4024, 14815
194, 3959, 4045, 14897
195, 3963, 4066, 14980
196, 3966, 4087, 15062
197, 3970, 4107, 15145
198, 3974, 4128, 15228
199, 3977, 4149, 15311
200, 3981, 4170, 15394
201, 3985, 4191, 15477
202, 3988, 4212, 15560
203, 3992, 4232, 15643
204, 3997, 4253, 15726
205, 4001, 4274, 15810
206, 4005, 4295, 15893
207, 4009, 4316, 15977
208, 4012, 4337, 16060
209, 4016, 4358, 16144
210, 4020, 4378, 16228
211, 4023, 4399, 16312
212, 4027, 4420, 16396
213, 4031, 4441, 16480
214, 4035, 4462, 16564
215, 4039, 4483, 16648
216, 4043, 4503, 16732
217, 4047, 4524, 16817
218, 4050, 4545, 16901
219, 4054, 4566, 16986
220, 4058, 4587, 17070
221, 4062, 4608, 17155
222, 4066, 4628, 17239
223, 4072, 4649, 17324
224, 4075, 4670, 17409
225, 4079, 4691, 17494
226, 4084, 4712, 17579
227, 4088, 4733, 17665
228, 4092, 4754, 17750
229, 4096, 4774, 17835
230, 4100, 4795, 17921
231, 4104, 4816, 18006
232, 4108, 4837, 18092
233, 4112, 4858, 18178
234, 4116, 4879, 18263
235, 4121, 4899, 18349
236, 4125, 4920, 18435
237, 4129, 4941, 18521
238, 4133, 4962, 18607
239, 4138, 4983, 18694
240, 4142, 5004, 18780
241, 4147, 5024, 18866
242, 4152, 5045, 18953
243, 4156, 5066, 19040
244, 4160, 5087, 19126
245, 4164, 5108, 19213
246, 4169, 5129, 19300
247, 4173, 5150, 19387
248, 4177, 5170, 19474
249, 4182, 5191, 19561
250, 4186, 5212, 19648
251, 4191, 5233, 19736
252, 4195, 5254, 19823
253, 4199, 5275, 19911
254, 4204, 5295, 19998
255, 4208, 5316, 20086
256, 4213, 5337, 20174
257, 4217, 5358, 20262
258, 4221, 5379, 20350
259, 4226, 5400, 20438
260, 4230, 5420, 20526
261, 4235, 5441, 20614
262, 4239, 5462, 20702
263, 4245, 5483, 20791
264, 4249, 5504, 20880
265, 4251, 5524, 20965
