%Discharge
%t(seconds), mVcell
160, 3873, 3336, 12165
161, 3877, 3356, 12246
162, 3880, 3377, 12327
163, 3884, 3398, 12408
164, 3888, 3419, 12489
165, 3892, 3440, 12570
166, 3895, 3461, 12651
167, 3899, 3481, 12733
168, 3903, 3502, 12814
169, 3907, 3523, 12895
170, 3911, 3544, 12977
171, 3916, 3565, 13058
172, 3920, 3586, 13140
173, 3924, 3606, 13222
174, 3928, 3627, 13304
175, 3931, 3648, 13386
176, 3935, 3669, 13468
177, 3939, 3690, 13550
178, 3943, 3711, 13632
179, 3947, 3731, 13714
180, 3951, 3752, 13797
181, 3955, 3773, 13879
182, 3959, 3794, 13962
183, 3963, 3815, 14044
184, 3967, 3836, 14127
185, 3971, 3857, 14210
186, 3975, 3877, 14292
187, 3979, 3898, 14375
188, 3983, 3919, 14458
189, 3987, 3940, 14541
190, 3991, 3961, 14625
191, 3995, 3982, 14708
192, 4000, 4002, 14791
193, 4004, 4023, 14875
194, 4008, 4044, 14958
195, 4012, 4065, 15042
196, 4016, 4086, 15126
197, 4020, 4107, 15209
198, 4024, 4127, 15293
199, 4028, 4148, 15377
200, 4033, 4169, 15461
201, 4037, 4190, 15545
202, 4041, 4211, 15630
203, 4045, 4232, 15714
204, 4049, 4253, 15798
205, 4053, 4273, 15883
206, 4058, 4294, 15967
207, 4062, 4315, 16052
208, 4066, 4336, 16137
209, 4070, 4357, 16222
210, 4074, 4378, 16306
211, 4079, 4398, 16391
212, 4083, 4419, 16477
213, 4087, 4440, 16562
214, 4092, 4461, 16647
215, 4097, 4482, 16732
216, 4102, 4503, 16818
217, 4106, 4523, 16904
218, 4110, 4544, 16989
219, 4115, 4565, 17075
220, 4120, 4586, 17161
221, 4124, 4607, 17247
222, 4129, 4628, 17333
223, 4133, 4649, 17419
224, 4138, 4669, 17505
225, 4142, 4690, 17592
226, 4147, 4711, 17678
227, 4151, 4732, 17764
228, 4156, 4753, 17851
229, 4160, 4774, 17938
230, 4165, 4794, 18025
231, 4169, 4815, 18111
232, 4174, 4836, 18198
233, 4178, 4857, 18286
234, 4183, 4878, 18373
235, 4188, 4899, 18460
236, 4194, 4919, 18547
237, 4199, 4940, 18635
238, 4203, 4961, 18723
239, 4208, 4982, 18810
240, 4212, 5003, 18898
241, 4217, 5024, 18986
242, 4222, 5045, 19074
243, 4226, 5065, 19162
244, 4231, 5086, 19250
245, 4236, 5107, 19338
246, 4241, 5128, 19427
247, 4245, 5149, 19515
248, 4250, 5170, 19604
