%Discharge
%t(seconds), mVcell
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4127
57, 3616, 1209, 4202
58, 3619, 1230, 4277
59, 3622, 1250, 4353
60, 3625, 1271, 4428
61, 3628, 1292, 4504
62, 3631, 1313, 4580
63, 3633, 1334, 4655
64, 3636, 1355, 4731
65, 3640, 1376, 4807
66, 3643, 1396, 4883
67, 3645, 1417, 4959
68, 3648, 1438, 5035
69, 3650, 1459, 5111
70, 3653, 1480, 5187
71, 3655, 1501, 5263
72, 3658, 1521, 5340
73, 3660, 1542, 5416
74, 3662, 1563, 5492
75, 3664, 1584, 5569
76, 3667, 1605, 5645
77, 3669, 1626, 5721
78, 3671, 1646, 5798
79, 3673, 1667, 5875
80, 3675, 1688, 5951
81, 3677, 1709, 6028
82, 3679, 1730, 6104
83, 3680, 1751, 6181
84, 3682, 1772, 6258
85, 3684, 1792, 6335
86, 3686, 1813, 6412
87, 3688, 1834, 6488
88, 3690, 1855, 6565
89, 3691, 1876, 6642
90, 3694, 1897, 6719
91, 3696, 1917, 6796
92, 3698, 1938, 6873
93, 3700, 1959, 6950
94, 3701, 1980, 7028
95, 3703, 2001, 7105
96, 3705, 2022, 7182
97, 3707, 2042, 7259
98, 3709, 2063, 7336
99, 3711, 2084, 7414
100, 3713, 2105, 7491
101, 3714, 2126, 7569
102, 3716, 2147, 7646
103, 3718, 2168, 7724
104, 3720, 2188, 7801
105, 3722, 2209, 7879
106, 3724, 2230, 7956
107, 3726, 2251, 8034
108, 3729, 2272, 8112
109, 3731, 2293, 8189
110, 3733, 2313, 8267
111, 3736, 2334, 8345
112, 3738, 2355, 8423
113, 3740, 2376, 8501
114, 3742, 2397, 8579
115, 3744, 2418, 8657
116, 3747, 2438, 8735
117, 3749, 2459, 8813
118, 3751, 2480, 8891
119, 3753, 2501, 8970
120, 3756, 2522, 9048
121, 3758, 2543, 9126
122, 3760, 2564, 9205
123, 3763, 2584, 9283
124, 3765, 2605, 9361
125, 3768, 2626, 9440
126, 3770, 2647, 9519
127, 3774, 2668, 9597
128, 3776, 2689, 9676
129, 3779, 2709, 9755
130, 3781, 2730, 9833
131, 3784, 2751, 9912
132, 3787, 2772, 9991
133, 3790, 2793, 10070
134, 3793, 2814, 10149
135, 3795, 2834, 10228
136, 3798, 2855, 10308
137, 3801, 2876, 10387
138, 3804, 2897, 10466
139, 3807, 2918, 10545
140, 3810, 2939, 10625
141, 3814, 2960, 10704
142, 3817, 2980, 10784
143, 3820, 3001, 10863
144, 3823, 3022, 10943
145, 3826, 3043, 11023
146, 3831, 3064, 11103
147, 3834, 3085, 11183
148, 3837, 3105, 11263
149, 3841, 3126, 11343
150, 3844, 3147, 11423
151, 3848, 3168, 11503
152, 3851, 3189, 11583
153, 3855, 3210, 11664
154, 3858, 3230, 11744
155, 3862, 3251, 11824
156, 3866, 3272, 11905
157, 3870, 3293, 11986
158, 3874, 3314, 12066
159, 3877, 3335, 12147
160, 3881, 3356, 12228
161, 3885, 3376, 12309
162, 3888, 3397, 12390
163, 3892, 3418, 12471
164, 3896, 3439, 12552
165, 3900, 3460, 12634
166, 3904, 3481, 12715
167, 3909, 3501, 12797
168, 3913, 3522, 12878
169, 3917, 3543, 12960
170, 3921, 3564, 13041
171, 3925, 3585, 13123
172, 3929, 3606, 13205
173, 3933, 3626, 13287
174, 3936, 3647, 13369
175, 3941, 3668, 13451
176, 3945, 3689, 13534
177, 3948, 3710, 13616
178, 3953, 3731, 13698
179, 3956, 3751, 13781
180, 3960, 3772, 13863
181, 3964, 3793, 13946
182, 3968, 3814, 14029
183, 3972, 3835, 14111
184, 3976, 3856, 14194
185, 3980, 3877, 14277
186, 3986, 3897, 14360
187, 3990, 3918, 14443
188, 3994, 3939, 14527
189, 3998, 3960, 14610
190, 4002, 3981, 14693
191, 4006, 4002, 14777
192, 4010, 4022, 14860
193, 4014, 4043, 14944
194, 4018, 4064, 15028
195, 4022, 4085, 15112
196, 4026, 4106, 15196
197, 4031, 4127, 15280
198, 4035, 4147, 15364
199, 4039, 4168, 15448
200, 4043, 4189, 15532
201, 4047, 4210, 15616
202, 4051, 4231, 15701
203, 4056, 4252, 15785
204, 4061, 4273, 15870
205, 4066, 4293, 15955
206, 4070, 4314, 16040
207, 4074, 4335, 16124
208, 4078, 4356, 16209
209, 4083, 4377, 16295
210, 4087, 4398, 16380
211, 4091, 4418, 16465
212, 4096, 4439, 16550
213, 4100, 4460, 16636
214, 4105, 4481, 16721
215, 4109, 4502, 16807
216, 4113, 4523, 16893
217, 4118, 4543, 16979
218, 4123, 4564, 17065
219, 4127, 4585, 17151
220, 4131, 4606, 17237
221, 4136, 4627, 17323
222, 4141, 4648, 17409
223, 4145, 4669, 17496
224, 4150, 4689, 17582
225, 4155, 4710, 17669
226, 4160, 4731, 17755
227, 4165, 4752, 17842
228, 4170, 4773, 17929
229, 4174, 4794, 18016
230, 4179, 4814, 18103
231, 4184, 4835, 18190
232, 4188, 4856, 18278
233, 4193, 4877, 18365
234, 4198, 4898, 18452
235, 4202, 4919, 18540
236, 4207, 4939, 18628
237, 4212, 4960, 18716
238, 4216, 4981, 18803
239, 4221, 5002, 18891
240, 4226, 5023, 18979
241, 4230, 5044, 19068
242, 4235, 5065, 19156
243, 4240, 5085, 19244
244, 4246, 5106, 19333
245, 4251, 5127, 19421
