%Discharge
%t(seconds), mVcell
190, 4017, 3981, 14724
191, 4021, 4002, 14808
192, 4025, 4022, 14892
193, 4029, 4043, 14976
194, 4033, 4064, 15060
195, 4037, 4085, 15144
196, 4041, 4106, 15228
197, 4046, 4127, 15313
198, 4051, 4147, 15397
199, 4056, 4168, 15482
200, 4060, 4189, 15566
201, 4064, 4210, 15651
202, 4068, 4231, 15736
203, 4073, 4252, 15821
204, 4077, 4273, 15906
205, 4082, 4293, 15991
206, 4086, 4314, 16076
207, 4090, 4335, 16161
208, 4095, 4356, 16246
209, 4099, 4377, 16332
210, 4104, 4398, 16417
211, 4108, 4418, 16503
212, 4113, 4439, 16589
213, 4117, 4460, 16675
214, 4122, 4481, 16760
215, 4126, 4502, 16846
216, 4131, 4523, 16933
217, 4135, 4543, 17019
218, 4140, 4564, 17105
219, 4145, 4585, 17191
220, 4151, 4606, 17278
221, 4155, 4627, 17365
222, 4160, 4648, 17451
223, 4164, 4669, 17538
224, 4169, 4689, 17625
225, 4174, 4710, 17712
226, 4178, 4731, 17799
227, 4183, 4752, 17886
228, 4188, 4773, 17973
229, 4192, 4794, 18061
230, 4198, 4814, 18148
231, 4202, 4835, 18236
232, 4207, 4856, 18324
233, 4212, 4877, 18411
234, 4216, 4898, 18499
235, 4221, 4919, 18587
236, 4226, 4939, 18675
237, 4230, 4960, 18763
238, 4235, 4981, 18852
239, 4240, 5002, 18940
240, 4245, 5023, 19029
241, 4250, 5044, 19117
