%Discharge
%t(seconds), mVcell
92, 3697, 1918, 6821
93, 3699, 1939, 6898
94, 3702, 1960, 6975
95, 3703, 1980, 7053
96, 3705, 2001, 7130
97, 3707, 2022, 7207
98, 3709, 2043, 7284
99, 3711, 2064, 7362
100, 3713, 2085, 7439
101, 3715, 2105, 7516
102, 3717, 2126, 7594
103, 3719, 2147, 7671
104, 3720, 2168, 7749
105, 3722, 2189, 7827
106, 3724, 2210, 7904
107, 3726, 2230, 7982
108, 3729, 2251, 8060
109, 3730, 2272, 8137
110, 3732, 2293, 8215
111, 3735, 2314, 8293
112, 3737, 2335, 8371
113, 3739, 2356, 8449
114, 3742, 2376, 8527
115, 3744, 2397, 8605
116, 3746, 2418, 8683
117, 3748, 2439, 8761
118, 3750, 2460, 8839
119, 3753, 2481, 8917
120, 3755, 2501, 8996
121, 3757, 2522, 9074
122, 3759, 2543, 9152
123, 3762, 2564, 9231
124, 3764, 2585, 9309
125, 3767, 2606, 9388
126, 3769, 2626, 9466
127, 3772, 2647, 9545
128, 3774, 2668, 9623
129, 3777, 2689, 9702
130, 3779, 2710, 9781
131, 3782, 2731, 9860
132, 3785, 2752, 9939
133, 3787, 2772, 10018
134, 3791, 2793, 10097
135, 3794, 2814, 10176
136, 3797, 2835, 10255
137, 3799, 2856, 10334
138, 3802, 2877, 10413
139, 3805, 2897, 10492
140, 3808, 2918, 10572
141, 3811, 2939, 10651
142, 3814, 2960, 10731
143, 3817, 2981, 10810
144, 3821, 3002, 10890
145, 3824, 3022, 10970
146, 3827, 3043, 11049
147, 3830, 3064, 11129
148, 3834, 3085, 11209
149, 3837, 3106, 11289
150, 3840, 3127, 11369
151, 3844, 3148, 11449
152, 3848, 3168, 11529
153, 3852, 3189, 11610
154, 3855, 3210, 11690
155, 3859, 3231, 11770
156, 3862, 3252, 11851
157, 3866, 3273, 11932
158, 3870, 3293, 12012
159, 3873, 3314, 12093
160, 3877, 3335, 12174
161, 3881, 3356, 12255
162, 3885, 3377, 12336
163, 3888, 3398, 12417
164, 3892, 3418, 12498
165, 3896, 3439, 12579
166, 3900, 3460, 12660
167, 3904, 3481, 12742
168, 3907, 3502, 12823
169, 3911, 3523, 12905
170, 3915, 3543, 12986
171, 3919, 3564, 13068
172, 3923, 3585, 13150
173, 3927, 3606, 13231
174, 3932, 3627, 13313
175, 3936, 3648, 13395
176, 3940, 3669, 13478
177, 3944, 3689, 13560
178, 3948, 3710, 13642
179, 3952, 3731, 13724
180, 3956, 3752, 13807
181, 3960, 3773, 13889
182, 3964, 3794, 13972
183, 3968, 3814, 14055
184, 3971, 3835, 14137
185, 3975, 3856, 14220
186, 3979, 3877, 14303
187, 3983, 3898, 14386
188, 3987, 3919, 14469
189, 3991, 3939, 14552
190, 3995, 3960, 14636
191, 3999, 3981, 14719
192, 4005, 4002, 14803
193, 4009, 4023, 14886
194, 4013, 4044, 14970
195, 4017, 4065, 15053
196, 4021, 4085, 15137
197, 4025, 4106, 15221
198, 4029, 4127, 15305
199, 4033, 4148, 15389
200, 4037, 4169, 15473
201, 4042, 4190, 15558
202, 4046, 4210, 15642
203, 4050, 4231, 15726
204, 4054, 4252, 15811
205, 4058, 4273, 15895
206, 4063, 4294, 15980
207, 4067, 4315, 16065
208, 4071, 4335, 16150
209, 4075, 4356, 16235
210, 4080, 4377, 16320
211, 4085, 4398, 16405
212, 4090, 4419, 16490
213, 4094, 4440, 16575
214, 4098, 4461, 16661
215, 4103, 4481, 16746
216, 4107, 4502, 16832
217, 4111, 4523, 16918
218, 4116, 4544, 17003
219, 4120, 4565, 17089
220, 4125, 4586, 17175
221, 4129, 4606, 17261
222, 4134, 4627, 17347
223, 4138, 4648, 17434
224, 4143, 4669, 17520
225, 4148, 4690, 17606
226, 4152, 4711, 17693
227, 4157, 4731, 17780
228, 4161, 4752, 17866
229, 4166, 4773, 17953
230, 4172, 4794, 18040
231, 4176, 4815, 18127
232, 4181, 4836, 18214
233, 4186, 4857, 18301
234, 4190, 4877, 18389
235, 4195, 4898, 18476
236, 4199, 4919, 18564
237, 4204, 4940, 18651
238, 4209, 4961, 18739
239, 4213, 4982, 18827
240, 4218, 5002, 18915
241, 4223, 5023, 19003
242, 4228, 5044, 19091
243, 4232, 5065, 19179
244, 4237, 5086, 19267
245, 4241, 5107, 19356
246, 4246, 5127, 19444
247, 4251, 5148, 19533
