%Discharge
%t(seconds), mVcell
202, 4022, 4212, 15599
203, 4026, 4232, 15683
204, 4030, 4253, 15767
205, 4034, 4274, 15851
206, 4038, 4295, 15935
207, 4042, 4316, 16019
208, 4046, 4337, 16104
209, 4050, 4358, 16188
210, 4055, 4378, 16273
211, 4059, 4399, 16357
212, 4063, 4420, 16442
213, 4067, 4441, 16527
214, 4073, 4462, 16612
215, 4077, 4483, 16697
216, 4081, 4503, 16782
217, 4085, 4524, 16867
218, 4089, 4545, 16952
219, 4094, 4566, 17037
220, 4098, 4587, 17123
221, 4102, 4608, 17208
222, 4106, 4628, 17294
223, 4111, 4649, 17380
224, 4115, 4670, 17465
225, 4119, 4691, 17551
226, 4124, 4712, 17637
227, 4128, 4733, 17723
228, 4133, 4754, 17809
229, 4137, 4774, 17895
230, 4142, 4795, 17982
231, 4146, 4816, 18068
232, 4151, 4837, 18155
233, 4155, 4858, 18241
234, 4159, 4879, 18328
235, 4165, 4899, 18415
236, 4168, 4920, 18502
237, 4173, 4941, 18589
238, 4178, 4962, 18676
239, 4184, 4983, 18763
240, 4188, 5004, 18850
241, 4193, 5024, 18938
242, 4198, 5045, 19025
243, 4202, 5066, 19113
244, 4207, 5087, 19200
245, 4211, 5108, 19288
246, 4216, 5129, 19376
247, 4220, 5150, 19464
248, 4225, 5170, 19552
249, 4230, 5191, 19640
250, 4234, 5212, 19728
251, 4239, 5233, 19817
252, 4243, 5254, 19905
253, 4248, 5275, 19994
254, 4251, 5294, 20078
