%Discharge
%t(seconds), mVcell
53, 3606, 1105, 3839
54, 3609, 1125, 3915
55, 3613, 1146, 3990
56, 3616, 1167, 4065
57, 3619, 1188, 4141
58, 3622, 1209, 4216
59, 3625, 1230, 4292
60, 3628, 1250, 4367
61, 3631, 1271, 4443
62, 3634, 1292, 4519
63, 3637, 1313, 4595
64, 3640, 1334, 4671
65, 3643, 1355, 4746
66, 3646, 1376, 4822
67, 3649, 1396, 4899
68, 3651, 1417, 4975
69, 3654, 1438, 5051
70, 3657, 1459, 5127
71, 3660, 1480, 5203
72, 3662, 1501, 5280
73, 3665, 1521, 5356
74, 3667, 1542, 5432
75, 3669, 1563, 5509
76, 3672, 1584, 5585
77, 3674, 1605, 5662
78, 3676, 1626, 5739
79, 3678, 1646, 5815
80, 3680, 1667, 5892
81, 3682, 1688, 5969
82, 3685, 1709, 6045
83, 3687, 1730, 6122
84, 3689, 1751, 6199
85, 3691, 1772, 6276
86, 3693, 1792, 6353
87, 3695, 1813, 6430
88, 3697, 1834, 6507
89, 3699, 1855, 6584
90, 3701, 1876, 6661
91, 3703, 1897, 6739
92, 3706, 1917, 6816
93, 3708, 1938, 6893
94, 3710, 1959, 6970
95, 3712, 1980, 7048
96, 3714, 2001, 7125
97, 3716, 2022, 7203
98, 3718, 2042, 7280
99, 3720, 2063, 7358
100, 3722, 2084, 7435
101, 3725, 2105, 7513
102, 3727, 2126, 7591
103, 3729, 2147, 7668
104, 3731, 2168, 7746
105, 3734, 2188, 7824
106, 3736, 2209, 7902
107, 3738, 2230, 7980
108, 3741, 2251, 8058
109, 3743, 2272, 8136
110, 3746, 2293, 8214
111, 3749, 2313, 8292
112, 3751, 2334, 8370
113, 3754, 2355, 8448
114, 3757, 2376, 8526
115, 3759, 2397, 8605
116, 3762, 2418, 8683
117, 3765, 2438, 8762
118, 3767, 2459, 8840
119, 3770, 2480, 8919
120, 3773, 2501, 8997
121, 3776, 2522, 9076
122, 3779, 2543, 9155
123, 3782, 2564, 9234
124, 3785, 2584, 9313
125, 3788, 2605, 9392
126, 3791, 2626, 9471
127, 3794, 2647, 9550
128, 3797, 2668, 9629
129, 3802, 2689, 9708
130, 3805, 2709, 9787
131, 3808, 2730, 9867
132, 3812, 2751, 9946
133, 3815, 2772, 10026
134, 3819, 2793, 10105
135, 3822, 2814, 10185
136, 3826, 2834, 10265
137, 3829, 2855, 10344
138, 3833, 2876, 10424
139, 3836, 2897, 10504
140, 3840, 2918, 10584
141, 3844, 2939, 10664
142, 3847, 2960, 10745
143, 3851, 2980, 10825
144, 3855, 3001, 10905
145, 3859, 3022, 10986
146, 3863, 3043, 11066
147, 3867, 3064, 11147
148, 3871, 3085, 11227
149, 3876, 3105, 11308
150, 3880, 3126, 11389
151, 3884, 3147, 11470
152, 3888, 3168, 11551
153, 3892, 3189, 11632
154, 3896, 3210, 11713
155, 3900, 3230, 11795
156, 3904, 3251, 11876
157, 3908, 3272, 11957
158, 3912, 3293, 12039
159, 3916, 3314, 12121
160, 3921, 3335, 12202
161, 3925, 3356, 12284
162, 3929, 3376, 12366
163, 3933, 3397, 12448
164, 3937, 3418, 12530
165, 3941, 3439, 12612
166, 3945, 3460, 12694
167, 3949, 3481, 12777
168, 3953, 3501, 12859
169, 3959, 3522, 12942
170, 3963, 3543, 13024
171, 3967, 3564, 13107
172, 3971, 3585, 13190
173, 3975, 3606, 13272
174, 3980, 3626, 13355
175, 3984, 3647, 13438
176, 3988, 3668, 13522
177, 3992, 3689, 13605
178, 3996, 3710, 13688
179, 4000, 3731, 13771
180, 4005, 3751, 13855
181, 4009, 3772, 13938
182, 4013, 3793, 14022
183, 4018, 3814, 14106
184, 4022, 3835, 14190
185, 4026, 3856, 14274
186, 4030, 3877, 14358
187, 4036, 3897, 14442
188, 4040, 3918, 14526
189, 4045, 3939, 14610
190, 4049, 3960, 14695
191, 4053, 3981, 14779
192, 4058, 4002, 14864
193, 4062, 4022, 14948
194, 4067, 4043, 15033
195, 4071, 4064, 15118
196, 4075, 4085, 15203
197, 4080, 4106, 15288
198, 4084, 4127, 15373
199, 4089, 4147, 15458
200, 4093, 4168, 15543
201, 4098, 4189, 15629
202, 4102, 4210, 15714
203, 4107, 4231, 15800
204, 4111, 4252, 15886
205, 4118, 4273, 15971
206, 4121, 4293, 16057
207, 4125, 4314, 16143
208, 4130, 4335, 16229
209, 4136, 4356, 16316
210, 4141, 4377, 16402
211, 4146, 4398, 16488
212, 4150, 4418, 16575
213, 4155, 4439, 16661
214, 4160, 4460, 16748
215, 4164, 4481, 16835
216, 4169, 4502, 16922
217, 4174, 4523, 17009
218, 4179, 4543, 17096
219, 4183, 4564, 17183
220, 4188, 4585, 17270
221, 4193, 4606, 17358
222, 4198, 4627, 17445
223, 4202, 4648, 17533
224, 4207, 4669, 17621
225, 4212, 4689, 17708
226, 4217, 4710, 17796
227, 4223, 4731, 17884
228, 4228, 4752, 17972
229, 4233, 4773, 18061
230, 4238, 4794, 18149
231, 4242, 4814, 18237
232, 4247, 4835, 18326
233, 4252, 4855, 18411
