%Discharge
%t(seconds), mVcell
66, 3645, 1396, 4893
67, 3648, 1417, 4969
68, 3650, 1438, 5045
69, 3653, 1459, 5122
70, 3655, 1480, 5198
71, 3658, 1501, 5274
72, 3660, 1521, 5350
73, 3662, 1542, 5427
74, 3664, 1563, 5503
75, 3666, 1584, 5579
76, 3669, 1605, 5656
77, 3671, 1626, 5732
78, 3673, 1646, 5809
79, 3675, 1667, 5886
80, 3677, 1688, 5962
81, 3679, 1709, 6039
82, 3681, 1730, 6116
83, 3683, 1751, 6192
84, 3684, 1772, 6269
85, 3686, 1792, 6346
86, 3688, 1813, 6423
87, 3690, 1834, 6500
88, 3692, 1855, 6577
89, 3694, 1876, 6654
90, 3696, 1897, 6731
91, 3697, 1917, 6808
92, 3699, 1938, 6885
93, 3701, 1959, 6962
94, 3704, 1980, 7039
95, 3705, 2001, 7116
96, 3707, 2022, 7194
97, 3709, 2042, 7271
98, 3711, 2063, 7348
99, 3713, 2084, 7426
100, 3715, 2105, 7503
101, 3717, 2126, 7581
102, 3719, 2147, 7658
103, 3721, 2168, 7736
104, 3723, 2188, 7813
105, 3725, 2209, 7891
106, 3727, 2230, 7969
107, 3729, 2251, 8046
108, 3731, 2272, 8124
109, 3733, 2293, 8202
110, 3735, 2313, 8280
111, 3738, 2334, 8358
112, 3740, 2355, 8435
113, 3742, 2376, 8513
114, 3744, 2397, 8592
115, 3746, 2418, 8670
116, 3749, 2438, 8748
117, 3752, 2459, 8826
118, 3754, 2480, 8904
119, 3756, 2501, 8982
120, 3759, 2522, 9061
121, 3761, 2543, 9139
122, 3764, 2564, 9218
123, 3766, 2584, 9296
124, 3768, 2605, 9375
125, 3771, 2626, 9453
126, 3774, 2647, 9532
127, 3776, 2668, 9611
128, 3779, 2689, 9689
129, 3782, 2709, 9768
130, 3784, 2730, 9847
131, 3787, 2751, 9926
132, 3790, 2772, 10005
133, 3792, 2793, 10084
134, 3796, 2814, 10163
135, 3799, 2834, 10242
136, 3802, 2855, 10322
137, 3805, 2876, 10401
138, 3808, 2897, 10480
139, 3811, 2918, 10560
140, 3815, 2939, 10639
141, 3818, 2960, 10719
142, 3821, 2980, 10798
143, 3824, 3001, 10878
144, 3828, 3022, 10958
145, 3831, 3043, 11038
146, 3834, 3064, 11118
147, 3838, 3085, 11198
148, 3841, 3105, 11278
149, 3845, 3126, 11358
150, 3848, 3147, 11438
151, 3852, 3168, 11518
152, 3855, 3189, 11599
153, 3859, 3210, 11679
154, 3863, 3230, 11760
155, 3866, 3251, 11840
156, 3871, 3272, 11921
157, 3874, 3293, 12001
158, 3878, 3314, 12082
159, 3881, 3335, 12163
160, 3886, 3356, 12244
161, 3890, 3376, 12325
162, 3894, 3397, 12406
163, 3898, 3418, 12488
164, 3902, 3439, 12569
165, 3906, 3460, 12650
166, 3910, 3481, 12732
167, 3913, 3501, 12813
168, 3917, 3522, 12895
169, 3921, 3543, 12977
170, 3925, 3564, 13059
171, 3929, 3585, 13140
172, 3933, 3606, 13222
173, 3937, 3626, 13305
174, 3941, 3647, 13387
175, 3945, 3668, 13469
176, 3949, 3689, 13551
177, 3953, 3710, 13634
178, 3958, 3731, 13716
179, 3962, 3751, 13799
180, 3966, 3772, 13881
181, 3970, 3793, 13964
182, 3974, 3814, 14047
183, 3978, 3835, 14130
184, 3982, 3856, 14213
185, 3986, 3877, 14296
186, 3990, 3897, 14379
187, 3995, 3918, 14462
188, 3999, 3939, 14546
189, 4003, 3960, 14629
190, 4007, 3981, 14713
191, 4011, 4002, 14796
192, 4015, 4022, 14880
193, 4019, 4043, 14964
194, 4023, 4064, 15047
195, 4027, 4085, 15131
196, 4031, 4106, 15215
197, 4037, 4127, 15300
198, 4041, 4147, 15384
199, 4045, 4168, 15468
200, 4049, 4189, 15552
201, 4054, 4210, 15637
202, 4058, 4231, 15721
203, 4062, 4252, 15806
204, 4067, 4273, 15891
205, 4071, 4293, 15976
206, 4075, 4314, 16061
207, 4079, 4335, 16146
208, 4084, 4356, 16231
209, 4088, 4377, 16316
210, 4093, 4398, 16401
211, 4097, 4418, 16487
212, 4101, 4439, 16572
213, 4106, 4460, 16658
214, 4110, 4481, 16743
215, 4115, 4502, 16829
216, 4119, 4523, 16915
217, 4125, 4543, 17001
218, 4130, 4564, 17087
219, 4134, 4585, 17173
220, 4139, 4606, 17259
221, 4143, 4627, 17346
222, 4148, 4648, 17432
223, 4153, 4669, 17519
224, 4157, 4689, 17605
225, 4161, 4710, 17692
226, 4166, 4731, 17779
227, 4171, 4752, 17866
228, 4175, 4773, 17953
229, 4180, 4794, 18040
230, 4185, 4814, 18127
231, 4189, 4835, 18215
232, 4194, 4856, 18302
233, 4199, 4877, 18390
234, 4204, 4898, 18477
235, 4208, 4919, 18565
236, 4213, 4939, 18653
237, 4219, 4960, 18741
238, 4224, 4981, 18829
239, 4229, 5002, 18917
240, 4233, 5023, 19005
241, 4238, 5044, 19093
242, 4243, 5065, 19182
243, 4247, 5085, 19270
244, 4252, 5105, 19356
