%Discharge
%t(seconds), mVcell
67, 3628, 1413, 4934
68, 3630, 1434, 5009
69, 3633, 1455, 5085
70, 3635, 1476, 5161
71, 3637, 1496, 5237
72, 3640, 1517, 5313
73, 3642, 1538, 5388
74, 3645, 1559, 5464
75, 3647, 1580, 5540
76, 3650, 1601, 5617
77, 3652, 1622, 5693
78, 3654, 1642, 5769
79, 3656, 1663, 5845
80, 3658, 1684, 5921
81, 3661, 1705, 5998
82, 3663, 1726, 6074
83, 3665, 1747, 6150
84, 3667, 1767, 6227
85, 3669, 1788, 6303
86, 3670, 1809, 6380
87, 3672, 1830, 6456
88, 3674, 1851, 6533
89, 3675, 1872, 6609
90, 3677, 1892, 6686
91, 3679, 1913, 6763
92, 3680, 1934, 6839
93, 3682, 1955, 6916
94, 3684, 1976, 6993
95, 3685, 1997, 7070
96, 3687, 2017, 7146
97, 3688, 2038, 7223
98, 3690, 2059, 7300
99, 3692, 2080, 7377
100, 3693, 2101, 7454
101, 3694, 2122, 7531
102, 3696, 2143, 7608
103, 3698, 2163, 7685
104, 3699, 2184, 7762
105, 3701, 2205, 7839
106, 3702, 2226, 7917
107, 3704, 2247, 7994
108, 3705, 2268, 8071
109, 3707, 2288, 8148
110, 3709, 2309, 8226
111, 3710, 2330, 8303
112, 3712, 2351, 8380
113, 3713, 2372, 8458
114, 3716, 2393, 8535
115, 3717, 2413, 8613
116, 3719, 2434, 8690
117, 3720, 2455, 8768
118, 3722, 2476, 8845
119, 3724, 2497, 8923
120, 3725, 2518, 9000
121, 3727, 2539, 9078
122, 3729, 2559, 9156
123, 3731, 2580, 9234
124, 3732, 2601, 9311
125, 3734, 2622, 9389
126, 3736, 2643, 9467
127, 3737, 2664, 9545
128, 3739, 2684, 9623
129, 3741, 2705, 9701
130, 3743, 2726, 9779
131, 3745, 2747, 9857
132, 3747, 2768, 9935
133, 3749, 2789, 10013
134, 3751, 2809, 10091
135, 3753, 2830, 10170
136, 3755, 2851, 10248
137, 3757, 2872, 10326
138, 3759, 2893, 10404
139, 3761, 2914, 10483
140, 3763, 2935, 10561
141, 3765, 2955, 10640
142, 3768, 2976, 10718
143, 3770, 2997, 10797
144, 3772, 3018, 10875
145, 3774, 3039, 10954
146, 3776, 3060, 11033
147, 3778, 3080, 11112
148, 3780, 3101, 11190
149, 3783, 3122, 11269
150, 3785, 3143, 11348
151, 3787, 3164, 11427
152, 3789, 3185, 11506
153, 3793, 3205, 11585
154, 3795, 3226, 11664
155, 3798, 3247, 11743
156, 3800, 3268, 11822
157, 3802, 3289, 11902
158, 3805, 3310, 11981
159, 3807, 3331, 12060
160, 3810, 3351, 12140
161, 3812, 3372, 12219
162, 3815, 3393, 12299
163, 3818, 3414, 12378
164, 3820, 3435, 12458
165, 3823, 3456, 12538
166, 3826, 3476, 12617
167, 3829, 3497, 12697
168, 3832, 3518, 12777
169, 3835, 3539, 12857
170, 3837, 3560, 12937
171, 3840, 3581, 13017
172, 3843, 3601, 13097
173, 3847, 3622, 13177
174, 3850, 3643, 13257
175, 3853, 3664, 13338
176, 3856, 3685, 13418
177, 3859, 3706, 13499
178, 3862, 3727, 13579
179, 3865, 3747, 13660
180, 3868, 3768, 13740
181, 3871, 3789, 13821
182, 3875, 3810, 13902
183, 3878, 3831, 13982
184, 3881, 3852, 14063
185, 3884, 3872, 14144
186, 3887, 3893, 14225
187, 3891, 3914, 14306
188, 3894, 3935, 14388
189, 3897, 3956, 14469
190, 3900, 3977, 14550
191, 3905, 3997, 14631
192, 3908, 4018, 14713
193, 3912, 4039, 14794
194, 3915, 4060, 14876
195, 3918, 4081, 14958
196, 3922, 4102, 15039
197, 3925, 4123, 15121
198, 3928, 4143, 15203
199, 3932, 4164, 15285
200, 3935, 4185, 15367
201, 3938, 4206, 15449
202, 3942, 4227, 15531
203, 3945, 4248, 15614
204, 3949, 4268, 15696
205, 3952, 4289, 15778
206, 3956, 4310, 15861
207, 3959, 4331, 15943
208, 3962, 4352, 16026
209, 3966, 4373, 16108
210, 3971, 4393, 16191
211, 3974, 4414, 16274
212, 3977, 4435, 16357
213, 3981, 4456, 16440
214, 3984, 4477, 16523
215, 3988, 4498, 16606
216, 3991, 4518, 16689
217, 3995, 4539, 16772
218, 3999, 4560, 16856
219, 4002, 4581, 16939
220, 4006, 4602, 17023
221, 4009, 4623, 17106
222, 4013, 4644, 17190
223, 4016, 4664, 17274
224, 4020, 4685, 17357
225, 4023, 4706, 17441
226, 4027, 4727, 17525
227, 4030, 4748, 17609
228, 4035, 4769, 17693
229, 4039, 4789, 17777
230, 4043, 4810, 17862
231, 4046, 4831, 17946
232, 4050, 4852, 18030
233, 4054, 4873, 18115
234, 4057, 4894, 18199
235, 4061, 4914, 18284
236, 4065, 4935, 18369
237, 4069, 4956, 18454
238, 4072, 4977, 18538
239, 4076, 4998, 18623
240, 4080, 5019, 18708
241, 4084, 5040, 18794
242, 4087, 5060, 18879
243, 4091, 5081, 18964
244, 4095, 5102, 19049
245, 4099, 5123, 19135
246, 4103, 5144, 19220
247, 4108, 5165, 19306
248, 4112, 5185, 19392
249, 4116, 5206, 19477
250, 4120, 5227, 19563
251, 4124, 5248, 19649
252, 4128, 5269, 19735
253, 4132, 5290, 19821
254, 4136, 5310, 19908
255, 4140, 5331, 19994
256, 4144, 5352, 20080
257, 4148, 5373, 20167
258, 4152, 5394, 20253
259, 4156, 5415, 20340
260, 4160, 5436, 20427
261, 4164, 5456, 20513
262, 4168, 5477, 20600
263, 4172, 5498, 20687
264, 4177, 5519, 20774
265, 4182, 5540, 20861
266, 4186, 5561, 20949
267, 4190, 5581, 21036
268, 4194, 5602, 21123
269, 4198, 5623, 21211
270, 4203, 5644, 21298
271, 4207, 5665, 21386
272, 4211, 5686, 21474
273, 4215, 5706, 21562
274, 4219, 5727, 21650
275, 4224, 5748, 21738
276, 4228, 5769, 21826
277, 4232, 5790, 21914
278, 4236, 5811, 22002
279, 4240, 5832, 22091
280, 4245, 5852, 22179
281, 4249, 5873, 22268
282, 4251, 5893, 22352
