%Discharge
%t(seconds), mVcell
110, 3729, 2305, 8240
111, 3731, 2326, 8317
112, 3733, 2347, 8395
113, 3735, 2368, 8473
114, 3737, 2388, 8551
115, 3739, 2409, 8629
116, 3742, 2430, 8707
117, 3744, 2451, 8785
118, 3746, 2472, 8863
119, 3748, 2493, 8941
120, 3750, 2513, 9019
121, 3753, 2534, 9097
122, 3755, 2555, 9176
123, 3757, 2576, 9254
124, 3759, 2597, 9332
125, 3762, 2618, 9411
126, 3764, 2638, 9489
127, 3766, 2659, 9568
128, 3769, 2680, 9646
129, 3772, 2701, 9725
130, 3775, 2722, 9804
131, 3777, 2743, 9882
132, 3780, 2763, 9961
133, 3782, 2784, 10040
134, 3785, 2805, 10119
135, 3787, 2826, 10198
136, 3790, 2847, 10277
137, 3793, 2868, 10356
138, 3796, 2889, 10435
139, 3798, 2909, 10514
140, 3801, 2930, 10593
141, 3804, 2951, 10673
142, 3807, 2972, 10752
143, 3810, 2993, 10831
144, 3813, 3014, 10911
145, 3816, 3034, 10990
146, 3819, 3055, 11070
147, 3824, 3076, 11150
148, 3827, 3097, 11229
149, 3830, 3118, 11309
150, 3833, 3139, 11389
151, 3836, 3159, 11469
152, 3840, 3180, 11549
153, 3843, 3201, 11629
154, 3846, 3222, 11709
155, 3850, 3243, 11789
156, 3853, 3264, 11870
157, 3857, 3285, 11950
158, 3860, 3305, 12031
159, 3864, 3326, 12111
160, 3868, 3347, 12192
161, 3871, 3368, 12272
162, 3875, 3389, 12353
163, 3879, 3410, 12434
164, 3882, 3430, 12515
165, 3886, 3451, 12596
166, 3890, 3472, 12677
167, 3895, 3493, 12758
168, 3898, 3514, 12839
169, 3902, 3535, 12921
170, 3906, 3555, 13002
171, 3910, 3576, 13084
172, 3914, 3597, 13165
173, 3917, 3618, 13247
174, 3921, 3639, 13329
175, 3925, 3660, 13410
176, 3929, 3681, 13492
177, 3933, 3701, 13574
178, 3937, 3722, 13656
179, 3941, 3743, 13738
180, 3945, 3764, 13821
181, 3948, 3785, 13903
182, 3952, 3806, 13985
183, 3956, 3826, 14068
184, 3960, 3847, 14150
185, 3965, 3868, 14233
186, 3969, 3889, 14316
187, 3973, 3910, 14398
188, 3977, 3931, 14481
189, 3981, 3951, 14564
190, 3985, 3972, 14647
191, 3989, 3993, 14731
192, 3993, 4014, 14814
193, 3997, 4035, 14897
194, 4001, 4056, 14980
195, 4005, 4077, 15064
196, 4009, 4097, 15147
197, 4013, 4118, 15231
198, 4017, 4139, 15315
199, 4021, 4160, 15399
200, 4025, 4181, 15483
201, 4029, 4202, 15566
202, 4033, 4222, 15651
203, 4039, 4243, 15735
204, 4043, 4264, 15819
205, 4047, 4285, 15903
206, 4051, 4306, 15988
207, 4055, 4327, 16072
208, 4059, 4347, 16157
209, 4063, 4368, 16242
210, 4068, 4389, 16326
211, 4072, 4410, 16411
212, 4076, 4431, 16496
213, 4080, 4452, 16581
214, 4085, 4473, 16666
215, 4089, 4493, 16752
216, 4093, 4514, 16837
217, 4097, 4535, 16922
218, 4102, 4556, 17008
219, 4106, 4577, 17093
220, 4111, 4598, 17179
221, 4116, 4618, 17265
222, 4119, 4639, 17351
223, 4125, 4660, 17437
224, 4130, 4681, 17523
225, 4134, 4702, 17609
226, 4139, 4723, 17695
227, 4143, 4743, 17781
228, 4148, 4764, 17868
229, 4152, 4785, 17954
230, 4157, 4806, 18041
231, 4161, 4827, 18128
232, 4165, 4848, 18215
233, 4170, 4869, 18301
234, 4175, 4889, 18389
235, 4179, 4910, 18476
236, 4184, 4931, 18563
237, 4188, 4952, 18650
238, 4193, 4973, 18737
239, 4198, 4994, 18825
240, 4202, 5014, 18913
241, 4208, 5035, 19000
242, 4213, 5056, 19088
243, 4218, 5077, 19176
244, 4222, 5098, 19264
245, 4227, 5119, 19352
246, 4232, 5139, 19440
247, 4236, 5160, 19529
248, 4241, 5181, 19617
249, 4246, 5202, 19705
250, 4250, 5223, 19794
