%Discharge
%t(seconds), mVcell
91, 3691, 1897, 6734
92, 3693, 1918, 6811
93, 3694, 1939, 6888
94, 3696, 1960, 6965
95, 3698, 1981, 7042
96, 3700, 2001, 7119
97, 3701, 2022, 7196
98, 3703, 2043, 7274
99, 3705, 2064, 7351
100, 3707, 2085, 7428
101, 3708, 2106, 7505
102, 3710, 2126, 7583
103, 3712, 2147, 7660
104, 3714, 2168, 7737
105, 3716, 2189, 7815
106, 3717, 2210, 7892
107, 3719, 2231, 7970
108, 3721, 2251, 8047
109, 3724, 2272, 8125
110, 3726, 2293, 8203
111, 3728, 2314, 8280
112, 3730, 2335, 8358
113, 3731, 2356, 8436
114, 3733, 2377, 8514
115, 3735, 2397, 8591
116, 3737, 2418, 8669
117, 3739, 2439, 8747
118, 3742, 2460, 8825
119, 3744, 2481, 8903
120, 3746, 2502, 8981
121, 3748, 2522, 9060
122, 3750, 2543, 9138
123, 3752, 2564, 9216
124, 3754, 2585, 9294
125, 3757, 2606, 9372
126, 3759, 2627, 9451
127, 3761, 2647, 9529
128, 3763, 2668, 9608
129, 3766, 2689, 9686
130, 3768, 2710, 9765
131, 3771, 2731, 9843
132, 3773, 2752, 9922
133, 3775, 2773, 10000
134, 3778, 2793, 10079
135, 3781, 2814, 10158
136, 3783, 2835, 10237
137, 3786, 2856, 10316
138, 3789, 2877, 10395
139, 3791, 2898, 10474
140, 3794, 2918, 10553
141, 3797, 2939, 10632
142, 3799, 2960, 10711
143, 3802, 2981, 10790
144, 3805, 3002, 10870
145, 3808, 3023, 10949
146, 3811, 3043, 11028
147, 3814, 3064, 11108
148, 3817, 3085, 11188
149, 3820, 3106, 11267
150, 3823, 3127, 11347
151, 3826, 3148, 11427
152, 3829, 3168, 11506
153, 3833, 3189, 11586
154, 3836, 3210, 11666
155, 3839, 3231, 11746
156, 3842, 3252, 11826
157, 3845, 3273, 11906
158, 3849, 3294, 11987
159, 3852, 3314, 12067
160, 3857, 3335, 12147
161, 3860, 3356, 12228
162, 3864, 3377, 12308
163, 3867, 3398, 12389
164, 3871, 3419, 12470
165, 3874, 3439, 12550
166, 3878, 3460, 12631
167, 3881, 3481, 12712
168, 3885, 3502, 12793
169, 3889, 3523, 12874
170, 3892, 3544, 12955
171, 3896, 3564, 13036
172, 3900, 3585, 13118
173, 3903, 3606, 13199
174, 3907, 3627, 13280
175, 3911, 3648, 13362
176, 3915, 3669, 13444
177, 3918, 3690, 13525
178, 3923, 3710, 13607
179, 3927, 3731, 13689
180, 3931, 3752, 13771
181, 3935, 3773, 13853
182, 3938, 3794, 13935
183, 3942, 3815, 14017
184, 3946, 3835, 14099
185, 3950, 3856, 14182
186, 3954, 3877, 14264
187, 3957, 3898, 14346
188, 3961, 3919, 14429
189, 3965, 3940, 14512
190, 3969, 3960, 14594
191, 3972, 3981, 14677
192, 3976, 4002, 14760
193, 3980, 4023, 14843
194, 3984, 4044, 14926
195, 3988, 4065, 15009
196, 3992, 4086, 15092
197, 3996, 4106, 15176
198, 4000, 4127, 15259
199, 4004, 4148, 15342
200, 4009, 4169, 15426
201, 4013, 4190, 15510
202, 4017, 4211, 15593
203, 4021, 4231, 15677
204, 4025, 4252, 15761
205, 4029, 4273, 15845
206, 4033, 4294, 15929
207, 4037, 4315, 16013
208, 4041, 4336, 16097
209, 4045, 4356, 16182
210, 4049, 4377, 16266
211, 4053, 4398, 16351
212, 4057, 4419, 16435
213, 4061, 4440, 16520
214, 4065, 4461, 16604
215, 4069, 4482, 16689
216, 4073, 4502, 16774
217, 4078, 4523, 16859
218, 4082, 4544, 16944
219, 4086, 4565, 17029
220, 4090, 4586, 17115
221, 4094, 4607, 17200
222, 4100, 4627, 17285
223, 4104, 4648, 17371
224, 4108, 4669, 17457
225, 4113, 4690, 17542
226, 4117, 4711, 17628
227, 4121, 4732, 17714
228, 4126, 4752, 17800
229, 4130, 4773, 17886
230, 4135, 4794, 17972
231, 4139, 4815, 18058
232, 4143, 4836, 18145
233, 4148, 4857, 18231
234, 4152, 4878, 18318
235, 4157, 4898, 18404
236, 4161, 4919, 18491
237, 4165, 4940, 18578
238, 4170, 4961, 18665
239, 4174, 4982, 18752
240, 4179, 5003, 18839
241, 4184, 5023, 18926
242, 4188, 5044, 19013
243, 4194, 5065, 19101
244, 4199, 5086, 19188
245, 4203, 5107, 19276
246, 4208, 5128, 19364
247, 4212, 5148, 19451
248, 4217, 5169, 19539
249, 4221, 5190, 19627
250, 4226, 5211, 19715
251, 4230, 5232, 19804
252, 4235, 5253, 19892
253, 4240, 5274, 19980
254, 4244, 5294, 20069
255, 4249, 5315, 20157
256, 4251, 5335, 20241
