%Discharge
%t(seconds), mVcell
21, 3494, 438, 1470
22, 3498, 459, 1543
23, 3502, 480, 1616
24, 3506, 501, 1689
25, 3509, 522, 1762
26, 3512, 543, 1835
27, 3515, 563, 1909
28, 3518, 584, 1982
29, 3523, 605, 2055
30, 3526, 626, 2129
31, 3529, 647, 2202
32, 3532, 668, 2276
33, 3535, 689, 2350
34, 3538, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3552, 793, 2719
39, 3555, 814, 2793
40, 3558, 834, 2867
41, 3562, 855, 2942
42, 3565, 876, 3016
43, 3569, 897, 3090
44, 3572, 918, 3165
45, 3576, 939, 3239
46, 3579, 959, 3314
47, 3584, 980, 3389
48, 3587, 1001, 3463
49, 3590, 1022, 3538
50, 3594, 1043, 3613
51, 3597, 1064, 3688
52, 3600, 1084, 3763
53, 3604, 1105, 3838
54, 3607, 1126, 3913
55, 3610, 1147, 3989
56, 3613, 1168, 4064
57, 3616, 1189, 4139
58, 3619, 1210, 4215
59, 3622, 1230, 4290
60, 3625, 1251, 4366
61, 3628, 1272, 4441
62, 3631, 1293, 4517
63, 3634, 1314, 4593
64, 3637, 1335, 4669
65, 3641, 1355, 4744
66, 3644, 1376, 4820
67, 3646, 1397, 4896
68, 3649, 1418, 4972
69, 3652, 1439, 5049
70, 3654, 1460, 5125
71, 3657, 1480, 5201
72, 3659, 1501, 5277
73, 3662, 1522, 5353
74, 3664, 1543, 5430
75, 3666, 1564, 5506
76, 3668, 1585, 5583
77, 3671, 1606, 5659
78, 3673, 1626, 5736
79, 3675, 1647, 5812
80, 3677, 1668, 5889
81, 3679, 1689, 5966
82, 3681, 1710, 6042
83, 3683, 1731, 6119
84, 3685, 1751, 6196
85, 3687, 1772, 6273
86, 3689, 1793, 6350
87, 3692, 1814, 6427
88, 3693, 1835, 6504
89, 3695, 1856, 6581
90, 3697, 1876, 6658
91, 3700, 1897, 6735
92, 3702, 1918, 6812
93, 3704, 1939, 6889
94, 3706, 1960, 6966
95, 3708, 1981, 7044
96, 3710, 2002, 7121
97, 3712, 2022, 7198
98, 3714, 2043, 7276
99, 3716, 2064, 7353
100, 3718, 2085, 7431
101, 3720, 2106, 7508
102, 3722, 2127, 7586
103, 3724, 2147, 7663
104, 3727, 2168, 7741
105, 3729, 2189, 7819
106, 3731, 2210, 7897
107, 3733, 2231, 7974
108, 3736, 2252, 8052
109, 3738, 2272, 8130
110, 3741, 2293, 8208
111, 3743, 2314, 8286
112, 3746, 2335, 8364
113, 3748, 2356, 8442
114, 3751, 2377, 8520
115, 3753, 2398, 8599
116, 3756, 2418, 8677
117, 3758, 2439, 8755
118, 3761, 2460, 8834
119, 3764, 2481, 8912
120, 3766, 2502, 8991
121, 3769, 2523, 9069
122, 3772, 2543, 9148
123, 3775, 2564, 9226
124, 3777, 2585, 9305
125, 3780, 2606, 9384
126, 3783, 2627, 9463
127, 3787, 2648, 9542
128, 3789, 2668, 9621
129, 3793, 2689, 9700
130, 3796, 2710, 9779
131, 3800, 2731, 9858
132, 3803, 2752, 9937
133, 3806, 2773, 10017
134, 3809, 2794, 10096
135, 3813, 2814, 10175
136, 3816, 2835, 10255
137, 3820, 2856, 10335
138, 3823, 2877, 10414
139, 3827, 2898, 10494
140, 3830, 2919, 10574
141, 3834, 2939, 10654
142, 3837, 2960, 10734
143, 3841, 2981, 10814
144, 3844, 3002, 10894
145, 3848, 3023, 10974
146, 3852, 3044, 11054
147, 3856, 3064, 11135
148, 3859, 3085, 11215
149, 3863, 3106, 11296
150, 3867, 3127, 11376
151, 3871, 3148, 11457
152, 3875, 3169, 11538
153, 3880, 3190, 11619
154, 3884, 3210, 11700
155, 3888, 3231, 11781
156, 3892, 3252, 11862
157, 3896, 3273, 11943
158, 3900, 3294, 12024
159, 3904, 3315, 12106
160, 3908, 3335, 12187
161, 3912, 3356, 12269
162, 3916, 3377, 12350
163, 3920, 3398, 12432
164, 3924, 3419, 12514
165, 3928, 3440, 12596
166, 3932, 3460, 12677
167, 3936, 3481, 12759
168, 3940, 3502, 12842
169, 3944, 3523, 12924
170, 3948, 3544, 13006
171, 3954, 3565, 13088
172, 3958, 3585, 13171
173, 3962, 3606, 13254
174, 3966, 3627, 13336
175, 3970, 3648, 13419
176, 3974, 3669, 13502
177, 3978, 3690, 13585
178, 3982, 3711, 13668
179, 3986, 3731, 13751
180, 3990, 3752, 13834
181, 3995, 3773, 13917
182, 3999, 3794, 14001
183, 4003, 3815, 14084
184, 4007, 3836, 14167
185, 4011, 3856, 14251
186, 4016, 3877, 14335
187, 4020, 3898, 14419
188, 4024, 3919, 14502
189, 4028, 3940, 14586
190, 4033, 3961, 14670
191, 4037, 3981, 14755
192, 4043, 4002, 14839
193, 4047, 4023, 14923
194, 4051, 4044, 15008
195, 4055, 4065, 15092
196, 4060, 4086, 15177
197, 4064, 4107, 15261
198, 4068, 4127, 15346
199, 4073, 4148, 15431
200, 4077, 4169, 15516
201, 4082, 4190, 15601
202, 4086, 4211, 15686
203, 4091, 4232, 15772
204, 4095, 4252, 15857
205, 4099, 4273, 15942
206, 4104, 4294, 16028
207, 4108, 4315, 16113
208, 4113, 4336, 16199
209, 4118, 4357, 16285
210, 4124, 4377, 16371
211, 4128, 4398, 16457
212, 4133, 4419, 16543
213, 4137, 4440, 16629
214, 4142, 4461, 16716
215, 4147, 4482, 16802
216, 4152, 4503, 16889
217, 4156, 4523, 16975
218, 4160, 4544, 17062
219, 4165, 4565, 17149
220, 4170, 4586, 17236
221, 4175, 4607, 17323
222, 4179, 4628, 17410
223, 4184, 4648, 17497
224, 4189, 4669, 17584
225, 4194, 4690, 17672
226, 4198, 4711, 17759
227, 4203, 4732, 17847
228, 4208, 4753, 17935
229, 4212, 4773, 18022
230, 4219, 4794, 18110
231, 4224, 4815, 18198
232, 4228, 4836, 18286
233, 4233, 4857, 18375
234, 4238, 4878, 18463
235, 4243, 4899, 18551
236, 4247, 4919, 18640
237, 4252, 4939, 18725
