%Discharge
%t(seconds), mVcell
216, 4119, 4522, 16904
217, 4125, 4543, 16990
218, 4129, 4563, 17076
219, 4134, 4584, 17163
220, 4138, 4605, 17249
221, 4143, 4626, 17335
222, 4147, 4647, 17422
223, 4152, 4668, 17508
224, 4156, 4689, 17595
225, 4161, 4709, 17682
226, 4165, 4730, 17768
227, 4170, 4751, 17855
228, 4175, 4772, 17942
229, 4179, 4793, 18029
230, 4184, 4814, 18117
231, 4189, 4834, 18204
232, 4193, 4855, 18291
233, 4198, 4876, 18379
234, 4203, 4897, 18466
235, 4207, 4918, 18554
236, 4214, 4939, 18642
237, 4218, 4959, 18730
238, 4223, 4980, 18818
239, 4228, 5001, 18906
240, 4233, 5022, 18994
241, 4238, 5043, 19082
242, 4242, 5064, 19171
243, 4247, 5085, 19259
244, 4252, 5105, 19345
