%Discharge
%t(seconds), mVcell
163, 3931, 3418, 12515
164, 3935, 3439, 12597
165, 3939, 3460, 12679
166, 3943, 3481, 12761
167, 3947, 3501, 12843
168, 3951, 3522, 12926
169, 3955, 3543, 13008
170, 3960, 3564, 13091
171, 3963, 3585, 13173
172, 3968, 3606, 13256
173, 3972, 3626, 13339
174, 3977, 3647, 13422
175, 3982, 3668, 13505
176, 3986, 3689, 13588
177, 3990, 3710, 13671
178, 3994, 3731, 13754
179, 3998, 3751, 13837
180, 4002, 3772, 13921
181, 4007, 3793, 14004
182, 4011, 3814, 14088
183, 4015, 3835, 14172
184, 4019, 3856, 14255
185, 4024, 3877, 14339
186, 4028, 3897, 14423
187, 4032, 3918, 14507
188, 4036, 3939, 14591
189, 4041, 3960, 14676
190, 4045, 3981, 14760
191, 4049, 4002, 14844
192, 4055, 4022, 14929
193, 4059, 4043, 15013
194, 4064, 4064, 15098
195, 4068, 4085, 15183
196, 4073, 4106, 15268
197, 4077, 4127, 15353
198, 4082, 4147, 15438
199, 4086, 4168, 15523
200, 4091, 4189, 15608
201, 4095, 4210, 15694
202, 4100, 4231, 15779
203, 4104, 4252, 15865
204, 4109, 4273, 15950
205, 4113, 4293, 16036
206, 4118, 4314, 16122
207, 4122, 4335, 16208
208, 4127, 4356, 16294
209, 4132, 4377, 16380
210, 4138, 4398, 16466
211, 4143, 4418, 16552
212, 4147, 4439, 16639
213, 4152, 4460, 16725
214, 4157, 4481, 16812
215, 4161, 4502, 16899
216, 4166, 4523, 16986
217, 4171, 4543, 17072
218, 4175, 4564, 17159
219, 4180, 4585, 17247
220, 4185, 4606, 17334
221, 4190, 4627, 17421
222, 4194, 4648, 17509
223, 4199, 4669, 17596
224, 4204, 4689, 17684
225, 4209, 4710, 17771
226, 4214, 4731, 17859
227, 4218, 4752, 17947
228, 4225, 4773, 18035
229, 4230, 4794, 18123
230, 4234, 4814, 18212
231, 4239, 4835, 18300
232, 4244, 4856, 18388
233, 4249, 4877, 18477
234, 4251, 4896, 18560
