%Discharge
%t(seconds), mVcell
89, 3700, 1867, 6633
90, 3702, 1888, 6710
91, 3704, 1909, 6787
92, 3706, 1930, 6865
93, 3708, 1951, 6942
94, 3710, 1972, 7019
95, 3712, 1992, 7097
96, 3714, 2013, 7174
97, 3716, 2034, 7251
98, 3718, 2055, 7329
99, 3720, 2076, 7406
100, 3722, 2097, 7484
101, 3725, 2117, 7562
102, 3727, 2138, 7639
103, 3730, 2159, 7717
104, 3732, 2180, 7795
105, 3734, 2201, 7873
106, 3736, 2222, 7951
107, 3739, 2242, 8028
108, 3741, 2263, 8106
109, 3743, 2284, 8184
110, 3746, 2305, 8262
111, 3748, 2326, 8341
112, 3751, 2347, 8419
113, 3753, 2367, 8497
114, 3756, 2388, 8575
115, 3759, 2409, 8654
116, 3761, 2430, 8732
117, 3764, 2451, 8810
118, 3766, 2472, 8889
119, 3770, 2493, 8968
120, 3773, 2513, 9046
121, 3776, 2534, 9125
122, 3779, 2555, 9204
123, 3781, 2576, 9282
124, 3784, 2597, 9361
125, 3787, 2618, 9440
126, 3790, 2638, 9519
127, 3793, 2659, 9598
128, 3797, 2680, 9677
129, 3800, 2701, 9757
130, 3803, 2722, 9836
131, 3806, 2743, 9915
132, 3809, 2763, 9995
133, 3813, 2784, 10074
134, 3816, 2805, 10154
135, 3819, 2826, 10233
136, 3823, 2847, 10313
137, 3828, 2868, 10393
138, 3831, 2889, 10472
139, 3835, 2909, 10552
140, 3838, 2930, 10632
141, 3842, 2951, 10712
142, 3846, 2972, 10793
143, 3849, 2993, 10873
144, 3853, 3014, 10953
145, 3857, 3034, 11034
146, 3861, 3055, 11114
147, 3865, 3076, 11195
148, 3868, 3097, 11275
149, 3872, 3118, 11356
150, 3876, 3139, 11437
151, 3880, 3159, 11518
152, 3884, 3180, 11598
153, 3888, 3201, 11679
154, 3892, 3222, 11761
155, 3896, 3243, 11842
156, 3900, 3264, 11923
157, 3905, 3285, 12004
158, 3909, 3305, 12086
159, 3913, 3326, 12167
160, 3917, 3347, 12249
161, 3922, 3368, 12331
162, 3926, 3389, 12413
163, 3930, 3410, 12495
164, 3934, 3430, 12577
165, 3938, 3451, 12659
166, 3942, 3472, 12741
167, 3946, 3493, 12823
168, 3950, 3514, 12905
169, 3954, 3535, 12988
170, 3958, 3555, 13070
171, 3962, 3576, 13153
172, 3967, 3597, 13236
173, 3971, 3618, 13318
174, 3975, 3639, 13401
175, 3980, 3660, 13484
176, 3985, 3681, 13567
177, 3989, 3701, 13650
178, 3993, 3722, 13734
179, 3997, 3743, 13817
180, 4001, 3764, 13900
181, 4005, 3785, 13984
182, 4009, 3806, 14067
183, 4014, 3826, 14151
184, 4018, 3847, 14235
185, 4022, 3868, 14318
186, 4027, 3889, 14402
187, 4031, 3910, 14486
188, 4035, 3931, 14570
189, 4040, 3951, 14655
190, 4044, 3972, 14739
191, 4048, 3993, 14823
192, 4052, 4014, 14908
193, 4057, 4035, 14992
194, 4061, 4056, 15077
195, 4066, 4077, 15162
196, 4070, 4097, 15247
197, 4076, 4118, 15332
198, 4080, 4139, 15417
199, 4085, 4160, 15502
200, 4089, 4181, 15587
201, 4094, 4202, 15672
202, 4098, 4222, 15758
203, 4103, 4243, 15843
204, 4107, 4264, 15929
205, 4112, 4285, 16014
206, 4116, 4306, 16100
207, 4121, 4327, 16186
208, 4126, 4347, 16272
209, 4130, 4368, 16358
210, 4135, 4389, 16444
211, 4140, 4410, 16531
212, 4144, 4431, 16617
213, 4149, 4452, 16703
214, 4153, 4473, 16790
215, 4159, 4493, 16877
216, 4164, 4514, 16964
217, 4169, 4535, 17050
218, 4174, 4556, 17137
219, 4178, 4577, 17224
220, 4183, 4598, 17312
221, 4188, 4618, 17399
222, 4193, 4639, 17486
223, 4197, 4660, 17574
224, 4202, 4681, 17661
225, 4207, 4702, 17749
226, 4212, 4723, 17837
227, 4217, 4743, 17925
228, 4222, 4764, 18013
229, 4227, 4785, 18101
230, 4231, 4806, 18189
231, 4236, 4827, 18277
232, 4241, 4848, 18366
233, 4246, 4868, 18454
234, 4250, 4889, 18543
