%Discharge
%t(seconds), mVcell
11, 3393, 250, 810
12, 3409, 271, 881
13, 3424, 292, 953
14, 3438, 313, 1024
15, 3451, 333, 1096
16, 3462, 354, 1168
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3501, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3535, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4127
57, 3616, 1209, 4202
58, 3619, 1230, 4278
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3637, 1355, 4732
65, 3640, 1376, 4807
66, 3643, 1396, 4883
67, 3645, 1417, 4959
68, 3648, 1438, 5035
69, 3651, 1459, 5111
70, 3653, 1480, 5188
71, 3655, 1501, 5264
72, 3658, 1521, 5340
73, 3660, 1542, 5416
74, 3662, 1563, 5493
75, 3664, 1584, 5569
76, 3667, 1605, 5645
77, 3669, 1626, 5722
78, 3671, 1646, 5798
79, 3673, 1667, 5875
80, 3675, 1688, 5951
81, 3677, 1709, 6028
82, 3679, 1730, 6105
83, 3681, 1751, 6182
84, 3683, 1772, 6258
85, 3685, 1792, 6335
86, 3687, 1813, 6412
87, 3688, 1834, 6489
88, 3690, 1855, 6566
89, 3692, 1876, 6643
90, 3694, 1897, 6720
91, 3696, 1917, 6797
92, 3698, 1938, 6874
93, 3699, 1959, 6951
94, 3701, 1980, 7028
95, 3703, 2001, 7105
96, 3705, 2022, 7182
97, 3707, 2042, 7260
98, 3709, 2063, 7337
99, 3711, 2084, 7414
100, 3713, 2105, 7492
101, 3715, 2126, 7569
102, 3717, 2147, 7647
103, 3719, 2168, 7724
104, 3721, 2188, 7802
105, 3723, 2209, 7879
106, 3725, 2230, 7957
107, 3727, 2251, 8035
108, 3729, 2272, 8112
109, 3732, 2293, 8190
110, 3734, 2313, 8268
111, 3736, 2334, 8346
112, 3738, 2355, 8424
113, 3740, 2376, 8502
114, 3742, 2397, 8580
115, 3744, 2418, 8658
116, 3747, 2438, 8736
117, 3749, 2459, 8814
118, 3751, 2480, 8892
119, 3754, 2501, 8970
120, 3757, 2522, 9049
121, 3759, 2543, 9127
122, 3762, 2564, 9205
123, 3764, 2584, 9284
124, 3766, 2605, 9362
125, 3769, 2626, 9441
126, 3771, 2647, 9519
127, 3774, 2668, 9598
128, 3777, 2689, 9677
129, 3779, 2709, 9755
130, 3782, 2730, 9834
131, 3785, 2751, 9913
132, 3787, 2772, 9992
133, 3790, 2793, 10071
134, 3793, 2814, 10150
135, 3796, 2834, 10229
136, 3799, 2855, 10308
137, 3803, 2876, 10388
138, 3806, 2897, 10467
139, 3809, 2918, 10546
140, 3812, 2939, 10626
141, 3815, 2960, 10705
142, 3818, 2980, 10785
143, 3822, 3001, 10865
144, 3825, 3022, 10944
145, 3828, 3043, 11024
146, 3831, 3064, 11104
147, 3835, 3085, 11184
148, 3838, 3105, 11264
149, 3841, 3126, 11344
150, 3845, 3147, 11424
151, 3848, 3168, 11504
152, 3852, 3189, 11585
153, 3856, 3210, 11665
154, 3859, 3230, 11745
155, 3863, 3251, 11826
156, 3868, 3272, 11906
157, 3871, 3293, 11987
158, 3875, 3314, 12068
159, 3879, 3335, 12149
160, 3883, 3356, 12230
161, 3887, 3376, 12311
162, 3890, 3397, 12392
163, 3894, 3418, 12473
164, 3898, 3439, 12554
165, 3902, 3460, 12635
166, 3906, 3481, 12717
167, 3910, 3501, 12798
168, 3914, 3522, 12880
169, 3918, 3543, 12962
170, 3922, 3564, 13043
171, 3925, 3585, 13125
172, 3929, 3606, 13207
173, 3933, 3626, 13289
174, 3939, 3647, 13371
175, 3942, 3668, 13453
176, 3946, 3689, 13536
177, 3950, 3710, 13618
178, 3955, 3731, 13700
179, 3958, 3751, 13783
180, 3962, 3772, 13865
181, 3966, 3793, 13948
182, 3970, 3814, 14031
183, 3974, 3835, 14114
184, 3978, 3856, 14196
185, 3982, 3877, 14279
186, 3987, 3897, 14363
187, 3991, 3918, 14446
188, 3995, 3939, 14529
189, 3999, 3960, 14612
190, 4003, 3981, 14696
191, 4007, 4002, 14779
192, 4011, 4022, 14863
193, 4015, 4043, 14947
194, 4019, 4064, 15030
195, 4023, 4085, 15114
196, 4029, 4106, 15198
197, 4033, 4127, 15282
198, 4037, 4147, 15366
199, 4041, 4168, 15451
200, 4046, 4189, 15535
201, 4050, 4210, 15619
202, 4054, 4231, 15704
203, 4058, 4252, 15788
204, 4063, 4273, 15873
205, 4067, 4293, 15958
206, 4071, 4314, 16043
207, 4076, 4335, 16128
208, 4080, 4356, 16213
209, 4084, 4377, 16298
210, 4089, 4398, 16383
211, 4093, 4418, 16468
212, 4097, 4439, 16554
213, 4102, 4460, 16639
214, 4106, 4481, 16725
215, 4111, 4502, 16810
216, 4115, 4523, 16896
217, 4121, 4543, 16982
218, 4126, 4564, 17068
219, 4130, 4585, 17154
220, 4135, 4606, 17240
221, 4139, 4627, 17327
222, 4144, 4648, 17413
223, 4148, 4669, 17499
224, 4153, 4689, 17586
225, 4157, 4710, 17673
226, 4162, 4731, 17759
227, 4166, 4752, 17846
228, 4171, 4773, 17933
229, 4176, 4794, 18020
230, 4180, 4814, 18107
231, 4185, 4835, 18194
232, 4190, 4856, 18282
233, 4194, 4877, 18369
234, 4199, 4898, 18457
235, 4205, 4919, 18544
236, 4210, 4939, 18632
237, 4215, 4960, 18720
238, 4219, 4981, 18808
239, 4224, 5002, 18896
240, 4229, 5023, 18984
241, 4234, 5044, 19072
242, 4238, 5065, 19161
243, 4243, 5085, 19249
244, 4248, 5106, 19338
245, 4251, 5126, 19423
