%Discharge
%t(seconds), mVcell
149, 3812, 3118, 11286
150, 3815, 3139, 11365
151, 3818, 3159, 11445
152, 3821, 3180, 11525
153, 3824, 3201, 11604
154, 3827, 3222, 11684
155, 3831, 3243, 11764
156, 3834, 3264, 11844
157, 3836, 3285, 11924
158, 3840, 3305, 12004
159, 3843, 3326, 12084
160, 3846, 3347, 12164
161, 3850, 3368, 12244
162, 3853, 3389, 12324
163, 3857, 3410, 12405
164, 3860, 3430, 12485
165, 3863, 3451, 12566
166, 3867, 3472, 12646
167, 3870, 3493, 12727
168, 3874, 3514, 12808
169, 3877, 3535, 12889
170, 3881, 3555, 12970
171, 3884, 3576, 13050
172, 3888, 3597, 13132
173, 3893, 3618, 13213
174, 3896, 3639, 13294
175, 3900, 3660, 13375
176, 3903, 3681, 13456
177, 3907, 3701, 13538
178, 3911, 3722, 13619
179, 3914, 3743, 13701
180, 3918, 3764, 13783
181, 3922, 3785, 13864
182, 3925, 3806, 13946
183, 3929, 3826, 14028
184, 3933, 3847, 14110
185, 3936, 3868, 14192
186, 3940, 3889, 14274
187, 3944, 3910, 14356
188, 3948, 3931, 14439
189, 3951, 3951, 14521
190, 3955, 3972, 14603
191, 3960, 3993, 14686
192, 3964, 4014, 14769
193, 3968, 4035, 14851
194, 3971, 4056, 14934
195, 3975, 4077, 15017
196, 3979, 4097, 15100
197, 3983, 4118, 15183
198, 3986, 4139, 15266
199, 3990, 4160, 15349
200, 3994, 4181, 15432
201, 3998, 4202, 15516
202, 4002, 4222, 15599
203, 4006, 4243, 15683
204, 4010, 4264, 15766
205, 4014, 4285, 15850
206, 4017, 4306, 15934
207, 4021, 4327, 16017
208, 4025, 4347, 16101
209, 4029, 4368, 16185
210, 4033, 4389, 16269
211, 4037, 4410, 16353
212, 4041, 4431, 16438
213, 4046, 4452, 16522
214, 4050, 4473, 16606
215, 4054, 4493, 16691
216, 4058, 4514, 16775
217, 4062, 4535, 16860
218, 4066, 4556, 16945
219, 4070, 4577, 17030
220, 4075, 4598, 17115
221, 4079, 4618, 17200
222, 4083, 4639, 17285
223, 4087, 4660, 17370
224, 4091, 4681, 17455
225, 4095, 4702, 17540
226, 4099, 4723, 17626
227, 4104, 4743, 17711
228, 4108, 4764, 17797
229, 4112, 4785, 17883
230, 4116, 4806, 17969
231, 4121, 4827, 18054
232, 4125, 4848, 18140
233, 4129, 4869, 18226
234, 4135, 4889, 18313
235, 4139, 4910, 18399
236, 4144, 4931, 18485
237, 4148, 4952, 18572
238, 4152, 4973, 18658
239, 4157, 4994, 18745
240, 4161, 5014, 18832
241, 4165, 5035, 18918
242, 4170, 5056, 19005
243, 4174, 5077, 19092
244, 4178, 5098, 19179
245, 4183, 5119, 19267
246, 4187, 5139, 19354
247, 4192, 5160, 19441
248, 4196, 5181, 19529
249, 4201, 5202, 19616
250, 4205, 5223, 19704
251, 4210, 5244, 19792
252, 4214, 5264, 19879
253, 4220, 5285, 19967
254, 4225, 5306, 20055
255, 4229, 5327, 20144
256, 4234, 5348, 20232
257, 4238, 5369, 20320
258, 4243, 5390, 20409
259, 4247, 5410, 20497
260, 4251, 5431, 20583
