%Discharge
%t(seconds), mVcell
93, 3695, 1938, 6886
94, 3697, 1959, 6963
95, 3699, 1980, 7040
96, 3701, 2001, 7117
97, 3702, 2022, 7195
98, 3704, 2042, 7272
99, 3706, 2063, 7349
100, 3708, 2084, 7426
101, 3710, 2105, 7504
102, 3711, 2126, 7581
103, 3713, 2147, 7658
104, 3715, 2168, 7736
105, 3717, 2188, 7813
106, 3720, 2209, 7891
107, 3721, 2230, 7968
108, 3723, 2251, 8046
109, 3725, 2272, 8124
110, 3727, 2293, 8201
111, 3729, 2313, 8279
112, 3731, 2334, 8357
113, 3733, 2355, 8434
114, 3735, 2376, 8512
115, 3737, 2397, 8590
116, 3740, 2418, 8668
117, 3741, 2438, 8746
118, 3744, 2459, 8824
119, 3746, 2480, 8902
120, 3748, 2501, 8980
121, 3750, 2522, 9059
122, 3752, 2543, 9137
123, 3755, 2564, 9215
124, 3758, 2584, 9293
125, 3760, 2605, 9372
126, 3762, 2626, 9450
127, 3765, 2647, 9529
128, 3767, 2668, 9607
129, 3769, 2689, 9686
130, 3772, 2709, 9764
131, 3774, 2730, 9843
132, 3777, 2751, 9922
133, 3779, 2772, 10000
134, 3782, 2793, 10079
135, 3785, 2814, 10158
136, 3787, 2834, 10237
137, 3790, 2855, 10316
138, 3793, 2876, 10395
139, 3795, 2897, 10474
140, 3798, 2918, 10553
141, 3801, 2939, 10633
142, 3804, 2960, 10712
143, 3807, 2980, 10791
144, 3810, 3001, 10871
145, 3813, 3022, 10950
146, 3816, 3043, 11030
147, 3819, 3064, 11109
148, 3822, 3085, 11189
149, 3826, 3105, 11269
150, 3830, 3126, 11348
151, 3833, 3147, 11428
152, 3836, 3168, 11508
153, 3839, 3189, 11588
154, 3843, 3210, 11668
155, 3846, 3230, 11748
156, 3849, 3251, 11829
157, 3853, 3272, 11909
158, 3856, 3293, 11989
159, 3860, 3314, 12070
160, 3863, 3335, 12150
161, 3867, 3356, 12231
162, 3871, 3376, 12312
163, 3874, 3397, 12392
164, 3878, 3418, 12473
165, 3881, 3439, 12554
166, 3885, 3460, 12635
167, 3889, 3481, 12716
168, 3894, 3501, 12797
169, 3897, 3522, 12878
170, 3901, 3543, 12960
171, 3905, 3564, 13041
172, 3909, 3585, 13123
173, 3913, 3606, 13204
174, 3916, 3626, 13286
175, 3920, 3647, 13367
176, 3924, 3668, 13449
177, 3928, 3689, 13531
178, 3932, 3710, 13613
179, 3935, 3731, 13695
180, 3939, 3751, 13777
181, 3943, 3772, 13859
182, 3947, 3793, 13942
183, 3951, 3814, 14024
184, 3955, 3835, 14106
185, 3959, 3856, 14189
186, 3963, 3877, 14271
187, 3967, 3897, 14354
188, 3970, 3918, 14437
189, 3976, 3939, 14520
190, 3980, 3960, 14603
191, 3984, 3981, 14686
192, 3987, 4002, 14769
193, 3991, 4022, 14852
194, 3995, 4043, 14935
195, 3999, 4064, 15019
196, 4003, 4085, 15102
197, 4007, 4106, 15186
198, 4011, 4127, 15269
199, 4015, 4147, 15353
200, 4019, 4168, 15437
201, 4023, 4189, 15520
202, 4027, 4210, 15604
203, 4031, 4231, 15688
204, 4035, 4252, 15772
205, 4039, 4273, 15857
206, 4043, 4293, 15941
207, 4049, 4314, 16025
208, 4053, 4335, 16110
209, 4057, 4356, 16194
210, 4061, 4377, 16279
211, 4065, 4398, 16364
212, 4070, 4418, 16449
213, 4074, 4439, 16533
214, 4078, 4460, 16618
215, 4082, 4481, 16704
216, 4086, 4502, 16789
217, 4091, 4523, 16874
218, 4095, 4543, 16959
219, 4099, 4564, 17045
220, 4104, 4585, 17130
221, 4108, 4606, 17216
222, 4112, 4627, 17302
223, 4117, 4648, 17387
224, 4121, 4669, 17473
225, 4125, 4689, 17559
226, 4130, 4710, 17645
227, 4136, 4731, 17732
228, 4140, 4752, 17818
229, 4145, 4773, 17904
230, 4149, 4794, 17991
231, 4154, 4814, 18077
232, 4158, 4835, 18164
233, 4162, 4856, 18251
234, 4167, 4877, 18337
235, 4171, 4898, 18424
236, 4176, 4919, 18511
237, 4181, 4939, 18599
238, 4185, 4960, 18686
239, 4190, 4981, 18773
240, 4194, 5002, 18861
241, 4199, 5023, 18948
242, 4203, 5044, 19036
243, 4208, 5065, 19123
244, 4213, 5085, 19211
245, 4219, 5106, 19299
246, 4223, 5127, 19387
247, 4228, 5148, 19475
248, 4233, 5169, 19563
249, 4237, 5190, 19652
250, 4242, 5210, 19740
251, 4246, 5231, 19829
252, 4251, 5252, 19917
