%Discharge
%t(seconds), mVcell
84, 3678, 1772, 6251
85, 3680, 1792, 6327
86, 3681, 1813, 6404
87, 3683, 1834, 6481
88, 3685, 1855, 6558
89, 3687, 1876, 6634
90, 3688, 1897, 6711
91, 3690, 1917, 6788
92, 3692, 1938, 6865
93, 3694, 1959, 6942
94, 3696, 1980, 7019
95, 3698, 2001, 7096
96, 3700, 2022, 7173
97, 3701, 2042, 7250
98, 3703, 2063, 7328
99, 3705, 2084, 7405
100, 3707, 2105, 7482
101, 3709, 2126, 7559
102, 3710, 2147, 7637
103, 3712, 2168, 7714
104, 3714, 2188, 7791
105, 3716, 2209, 7869
106, 3718, 2230, 7946
107, 3720, 2251, 8024
108, 3721, 2272, 8102
109, 3723, 2293, 8179
110, 3725, 2313, 8257
111, 3728, 2334, 8334
112, 3730, 2355, 8412
113, 3732, 2376, 8490
114, 3734, 2397, 8568
115, 3736, 2418, 8646
116, 3738, 2438, 8724
117, 3740, 2459, 8801
118, 3742, 2480, 8879
119, 3744, 2501, 8958
120, 3746, 2522, 9036
121, 3748, 2543, 9114
122, 3751, 2564, 9192
123, 3753, 2584, 9270
124, 3755, 2605, 9348
125, 3757, 2626, 9427
126, 3760, 2647, 9505
127, 3762, 2668, 9583
128, 3764, 2689, 9662
129, 3767, 2709, 9740
130, 3769, 2730, 9819
131, 3772, 2751, 9898
132, 3774, 2772, 9976
133, 3777, 2793, 10055
134, 3779, 2814, 10134
135, 3782, 2834, 10213
136, 3784, 2855, 10291
137, 3787, 2876, 10370
138, 3790, 2897, 10449
139, 3792, 2918, 10528
140, 3795, 2939, 10607
141, 3798, 2960, 10687
142, 3801, 2980, 10766
143, 3804, 3001, 10845
144, 3806, 3022, 10924
145, 3809, 3043, 11004
146, 3812, 3064, 11083
147, 3815, 3085, 11163
148, 3818, 3105, 11242
149, 3822, 3126, 11322
150, 3825, 3147, 11402
151, 3828, 3168, 11481
152, 3831, 3189, 11561
153, 3834, 3210, 11641
154, 3838, 3230, 11721
155, 3842, 3251, 11801
156, 3845, 3272, 11881
157, 3848, 3293, 11962
158, 3852, 3314, 12042
159, 3855, 3335, 12122
160, 3859, 3356, 12203
161, 3863, 3376, 12283
162, 3866, 3397, 12364
163, 3870, 3418, 12444
164, 3873, 3439, 12525
165, 3877, 3460, 12606
166, 3880, 3481, 12687
167, 3884, 3501, 12768
168, 3888, 3522, 12849
169, 3891, 3543, 12930
170, 3895, 3564, 13011
171, 3899, 3585, 13092
172, 3903, 3606, 13174
173, 3906, 3626, 13255
174, 3910, 3647, 13337
175, 3914, 3668, 13418
176, 3919, 3689, 13500
177, 3923, 3710, 13582
178, 3926, 3731, 13663
179, 3930, 3751, 13745
180, 3934, 3772, 13827
181, 3938, 3793, 13909
182, 3942, 3814, 13992
183, 3945, 3835, 14074
184, 3949, 3856, 14156
185, 3953, 3877, 14238
186, 3957, 3897, 14321
187, 3961, 3918, 14403
188, 3965, 3939, 14486
189, 3969, 3960, 14569
190, 3972, 3981, 14652
191, 3976, 4002, 14734
192, 3980, 4022, 14817
193, 3984, 4043, 14900
194, 3989, 4064, 14984
195, 3993, 4085, 15067
196, 3997, 4106, 15150
197, 4001, 4127, 15234
198, 4005, 4147, 15317
199, 4009, 4168, 15401
200, 4013, 4189, 15484
201, 4017, 4210, 15568
202, 4021, 4231, 15652
203, 4025, 4252, 15736
204, 4029, 4273, 15820
205, 4033, 4293, 15904
206, 4037, 4314, 15988
207, 4041, 4335, 16072
208, 4045, 4356, 16156
209, 4049, 4377, 16241
210, 4053, 4398, 16325
211, 4057, 4418, 16410
212, 4063, 4439, 16494
213, 4067, 4460, 16579
214, 4071, 4481, 16664
215, 4075, 4502, 16749
216, 4080, 4523, 16834
217, 4084, 4543, 16919
218, 4088, 4564, 17004
219, 4092, 4585, 17090
220, 4096, 4606, 17175
221, 4101, 4627, 17260
222, 4105, 4648, 17346
223, 4110, 4669, 17432
224, 4114, 4689, 17517
225, 4118, 4710, 17603
226, 4123, 4731, 17689
227, 4127, 4752, 17775
228, 4131, 4773, 17861
229, 4136, 4794, 17947
230, 4140, 4814, 18034
231, 4145, 4835, 18120
232, 4149, 4856, 18207
233, 4154, 4877, 18293
234, 4158, 4898, 18380
235, 4164, 4919, 18467
236, 4168, 4939, 18553
237, 4173, 4960, 18640
238, 4178, 4981, 18728
239, 4182, 5002, 18815
240, 4187, 5023, 18902
241, 4191, 5044, 18989
242, 4196, 5065, 19077
243, 4201, 5085, 19164
244, 4205, 5106, 19252
245, 4210, 5127, 19340
246, 4214, 5148, 19427
247, 4219, 5169, 19515
248, 4224, 5190, 19603
249, 4228, 5210, 19692
250, 4233, 5231, 19780
251, 4237, 5252, 19868
252, 4242, 5273, 19957
253, 4247, 5294, 20045
254, 4251, 5315, 20133
