%Discharge
%t(seconds), mVcell
14, 3446, 293, 968
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1185
18, 3484, 376, 1257
19, 3490, 397, 1330
20, 3494, 418, 1403
21, 3499, 438, 1476
22, 3503, 459, 1549
23, 3506, 480, 1622
24, 3510, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1842
27, 3519, 563, 1915
28, 3523, 584, 1988
29, 3526, 605, 2062
30, 3530, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3562, 834, 2875
41, 3565, 855, 2949
42, 3569, 876, 3023
43, 3572, 897, 3098
44, 3575, 918, 3172
45, 3579, 939, 3247
46, 3582, 959, 3322
47, 3586, 980, 3396
48, 3590, 1001, 3471
49, 3593, 1022, 3546
50, 3596, 1043, 3621
51, 3600, 1064, 3696
52, 3603, 1084, 3771
53, 3606, 1105, 3846
54, 3609, 1126, 3921
55, 3612, 1147, 3997
56, 3615, 1168, 4072
57, 3618, 1189, 4147
58, 3621, 1210, 4223
59, 3624, 1230, 4298
60, 3627, 1251, 4374
61, 3630, 1272, 4450
62, 3633, 1293, 4525
63, 3636, 1314, 4601
64, 3639, 1335, 4677
65, 3643, 1355, 4753
66, 3645, 1376, 4829
67, 3648, 1397, 4905
68, 3650, 1418, 4981
69, 3653, 1439, 5057
70, 3655, 1460, 5133
71, 3658, 1480, 5210
72, 3660, 1501, 5286
73, 3662, 1522, 5362
74, 3665, 1543, 5439
75, 3667, 1564, 5515
76, 3669, 1585, 5591
77, 3671, 1606, 5668
78, 3673, 1626, 5745
79, 3675, 1647, 5821
80, 3677, 1668, 5898
81, 3679, 1689, 5974
82, 3681, 1710, 6051
83, 3683, 1731, 6128
84, 3685, 1751, 6205
85, 3687, 1772, 6282
86, 3689, 1793, 6358
87, 3691, 1814, 6435
88, 3693, 1835, 6512
89, 3695, 1856, 6589
90, 3697, 1876, 6666
91, 3699, 1897, 6743
92, 3700, 1918, 6821
93, 3703, 1939, 6898
94, 3704, 1960, 6975
95, 3706, 1981, 7052
96, 3708, 2002, 7130
97, 3710, 2022, 7207
98, 3712, 2043, 7284
99, 3714, 2064, 7362
100, 3716, 2085, 7439
101, 3718, 2106, 7517
102, 3721, 2127, 7594
103, 3723, 2147, 7672
104, 3725, 2168, 7749
105, 3727, 2189, 7827
106, 3729, 2210, 7905
107, 3731, 2231, 7982
108, 3733, 2252, 8060
109, 3736, 2272, 8138
110, 3738, 2293, 8216
111, 3740, 2314, 8294
112, 3742, 2335, 8372
113, 3745, 2356, 8450
114, 3747, 2377, 8528
115, 3749, 2398, 8606
116, 3751, 2418, 8684
117, 3754, 2439, 8763
118, 3756, 2460, 8841
119, 3759, 2481, 8919
120, 3762, 2502, 8998
121, 3764, 2523, 9076
122, 3766, 2543, 9155
123, 3769, 2564, 9233
124, 3772, 2585, 9312
125, 3775, 2606, 9390
126, 3778, 2627, 9469
127, 3781, 2648, 9548
128, 3784, 2668, 9627
129, 3786, 2689, 9706
130, 3789, 2710, 9785
131, 3792, 2731, 9864
132, 3795, 2752, 9943
133, 3798, 2773, 10022
134, 3801, 2794, 10101
135, 3804, 2814, 10181
136, 3807, 2835, 10260
137, 3810, 2856, 10339
138, 3814, 2877, 10419
139, 3817, 2898, 10498
140, 3820, 2919, 10578
141, 3824, 2939, 10658
142, 3828, 2960, 10737
143, 3831, 2981, 10817
144, 3835, 3002, 10897
145, 3838, 3023, 10977
146, 3842, 3044, 11057
147, 3845, 3064, 11137
148, 3849, 3085, 11218
149, 3852, 3106, 11298
150, 3856, 3127, 11378
151, 3860, 3148, 11459
152, 3863, 3169, 11539
153, 3867, 3190, 11620
154, 3871, 3210, 11701
155, 3875, 3231, 11781
156, 3879, 3252, 11862
157, 3882, 3273, 11943
158, 3886, 3294, 12024
159, 3890, 3315, 12105
160, 3895, 3335, 12186
161, 3898, 3356, 12268
162, 3902, 3377, 12349
163, 3906, 3398, 12430
164, 3911, 3419, 12512
165, 3915, 3440, 12593
166, 3919, 3460, 12675
167, 3923, 3481, 12757
168, 3927, 3502, 12839
169, 3931, 3523, 12921
170, 3935, 3544, 13003
171, 3939, 3565, 13085
172, 3943, 3585, 13167
173, 3947, 3606, 13249
174, 3951, 3627, 13331
175, 3955, 3648, 13414
176, 3960, 3669, 13496
177, 3963, 3690, 13579
178, 3968, 3711, 13662
179, 3971, 3731, 13744
180, 3976, 3752, 13827
181, 3980, 3773, 13910
182, 3984, 3794, 13993
183, 3988, 3815, 14076
184, 3992, 3836, 14160
185, 3996, 3856, 14243
186, 4000, 3877, 14326
187, 4006, 3898, 14410
188, 4008, 3919, 14493
189, 4014, 3940, 14577
190, 4018, 3961, 14661
191, 4022, 3981, 14745
192, 4026, 4002, 14828
193, 4031, 4023, 14912
194, 4035, 4044, 14997
195, 4039, 4065, 15081
196, 4043, 4086, 15165
197, 4047, 4107, 15249
198, 4052, 4127, 15334
199, 4056, 4148, 15418
200, 4060, 4169, 15503
201, 4064, 4190, 15588
202, 4069, 4211, 15672
203, 4073, 4232, 15757
204, 4077, 4252, 15842
205, 4082, 4273, 15927
206, 4086, 4294, 16013
207, 4092, 4315, 16098
208, 4096, 4336, 16183
209, 4101, 4357, 16269
210, 4105, 4377, 16354
211, 4110, 4398, 16440
212, 4114, 4419, 16526
213, 4119, 4440, 16611
214, 4123, 4461, 16697
215, 4128, 4482, 16783
216, 4132, 4503, 16870
217, 4137, 4523, 16956
218, 4142, 4544, 17042
219, 4146, 4565, 17129
220, 4151, 4586, 17215
221, 4156, 4607, 17302
222, 4160, 4628, 17388
223, 4164, 4648, 17475
224, 4169, 4669, 17562
225, 4175, 4690, 17649
226, 4180, 4711, 17736
227, 4185, 4732, 17823
228, 4189, 4753, 17911
229, 4194, 4773, 17998
230, 4199, 4794, 18086
231, 4204, 4815, 18173
232, 4208, 4836, 18261
233, 4213, 4857, 18349
234, 4218, 4878, 18437
235, 4222, 4899, 18525
236, 4227, 4919, 18613
237, 4232, 4940, 18701
238, 4237, 4961, 18789
239, 4241, 4982, 18878
240, 4246, 5003, 18966
241, 4251, 5024, 19055
