%Discharge
%t(seconds), mVcell
53, 3608, 1125, 3909
54, 3611, 1145, 3985
55, 3614, 1166, 4060
56, 3617, 1187, 4135
57, 3620, 1208, 4211
58, 3623, 1229, 4286
59, 3627, 1250, 4362
60, 3630, 1270, 4438
61, 3633, 1291, 4513
62, 3636, 1312, 4589
63, 3639, 1333, 4665
64, 3642, 1354, 4741
65, 3644, 1375, 4817
66, 3647, 1396, 4893
67, 3650, 1416, 4969
68, 3652, 1437, 5045
69, 3655, 1458, 5121
70, 3657, 1479, 5197
71, 3659, 1500, 5274
72, 3662, 1521, 5350
73, 3664, 1541, 5426
74, 3666, 1562, 5503
75, 3669, 1583, 5579
76, 3671, 1604, 5656
77, 3673, 1625, 5732
78, 3676, 1646, 5809
79, 3677, 1666, 5886
80, 3679, 1687, 5962
81, 3681, 1708, 6039
82, 3683, 1729, 6116
83, 3685, 1750, 6192
84, 3687, 1771, 6269
85, 3689, 1792, 6346
86, 3691, 1812, 6423
87, 3693, 1833, 6500
88, 3695, 1854, 6577
89, 3697, 1875, 6654
90, 3699, 1896, 6731
91, 3701, 1917, 6808
92, 3703, 1937, 6886
93, 3704, 1958, 6963
94, 3706, 1979, 7040
95, 3708, 2000, 7117
96, 3711, 2021, 7195
97, 3713, 2042, 7272
98, 3715, 2062, 7349
99, 3717, 2083, 7427
100, 3719, 2104, 7504
101, 3721, 2125, 7582
102, 3723, 2146, 7660
103, 3725, 2167, 7737
104, 3727, 2188, 7815
105, 3729, 2208, 7893
106, 3732, 2229, 7970
107, 3734, 2250, 8048
108, 3736, 2271, 8126
109, 3738, 2292, 8204
110, 3741, 2313, 8282
111, 3743, 2333, 8360
112, 3745, 2354, 8438
113, 3748, 2375, 8516
114, 3750, 2396, 8594
115, 3753, 2417, 8672
116, 3756, 2438, 8751
117, 3758, 2458, 8829
118, 3761, 2479, 8907
119, 3763, 2500, 8986
120, 3766, 2521, 9064
121, 3768, 2542, 9143
122, 3771, 2563, 9222
123, 3774, 2584, 9300
124, 3776, 2604, 9379
125, 3779, 2625, 9458
126, 3782, 2646, 9536
127, 3785, 2667, 9615
128, 3788, 2688, 9694
129, 3791, 2709, 9773
130, 3794, 2729, 9852
131, 3797, 2750, 9931
132, 3800, 2771, 10011
133, 3804, 2792, 10090
134, 3807, 2813, 10169
135, 3810, 2834, 10249
136, 3813, 2854, 10328
137, 3817, 2875, 10408
138, 3820, 2896, 10487
139, 3824, 2917, 10567
140, 3827, 2938, 10647
141, 3830, 2959, 10727
142, 3834, 2980, 10807
143, 3837, 3000, 10887
144, 3840, 3021, 10967
145, 3844, 3042, 11047
146, 3848, 3063, 11127
147, 3851, 3084, 11207
148, 3855, 3105, 11287
149, 3859, 3125, 11368
150, 3863, 3146, 11448
151, 3866, 3167, 11529
152, 3870, 3188, 11610
153, 3874, 3209, 11690
154, 3878, 3230, 11771
155, 3883, 3250, 11852
156, 3887, 3271, 11933
157, 3891, 3292, 12014
158, 3895, 3313, 12095
159, 3899, 3334, 12177
160, 3903, 3355, 12258
161, 3907, 3376, 12339
162, 3911, 3396, 12421
163, 3915, 3417, 12503
164, 3919, 3438, 12584
165, 3923, 3459, 12666
166, 3927, 3480, 12748
167, 3931, 3501, 12830
168, 3935, 3521, 12912
169, 3939, 3542, 12994
170, 3943, 3563, 13076
171, 3947, 3584, 13158
172, 3951, 3605, 13241
173, 3956, 3626, 13323
174, 3960, 3646, 13406
175, 3964, 3667, 13488
176, 3968, 3688, 13571
177, 3972, 3709, 13654
178, 3976, 3730, 13737
179, 3981, 3751, 13820
180, 3985, 3771, 13903
181, 3989, 3792, 13986
182, 3993, 3813, 14069
183, 3997, 3834, 14152
184, 4001, 3855, 14236
185, 4005, 3876, 14319
186, 4009, 3897, 14403
187, 4014, 3917, 14486
188, 4018, 3938, 14570
189, 4022, 3959, 14654
190, 4026, 3980, 14738
191, 4030, 4001, 14822
192, 4036, 4022, 14906
193, 4040, 4042, 14990
194, 4044, 4063, 15074
195, 4048, 4084, 15159
196, 4053, 4105, 15243
197, 4057, 4126, 15328
198, 4062, 4147, 15413
199, 4066, 4167, 15497
200, 4070, 4188, 15582
201, 4074, 4209, 15667
202, 4079, 4230, 15752
203, 4083, 4251, 15837
204, 4088, 4272, 15922
205, 4092, 4293, 16008
206, 4097, 4313, 16093
207, 4101, 4334, 16178
208, 4106, 4355, 16264
209, 4110, 4376, 16350
210, 4115, 4397, 16435
211, 4119, 4418, 16521
212, 4124, 4438, 16607
213, 4130, 4459, 16693
214, 4134, 4480, 16779
215, 4139, 4501, 16866
216, 4143, 4522, 16952
217, 4148, 4543, 17039
218, 4153, 4563, 17125
219, 4157, 4584, 17212
220, 4162, 4605, 17298
221, 4167, 4626, 17385
222, 4171, 4647, 17472
223, 4176, 4668, 17559
224, 4181, 4689, 17646
225, 4186, 4709, 17734
226, 4190, 4730, 17821
227, 4195, 4751, 17908
228, 4200, 4772, 17996
229, 4204, 4793, 18084
230, 4209, 4814, 18171
231, 4214, 4834, 18259
232, 4219, 4855, 18347
233, 4223, 4876, 18435
234, 4228, 4897, 18523
235, 4234, 4918, 18611
236, 4239, 4939, 18700
237, 4244, 4959, 18788
238, 4249, 4980, 18877
239, 4251, 5000, 18960
