%Discharge
%t(seconds), mVcell
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3529, 646, 2197
31, 3532, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3548, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3558, 834, 2862
40, 3561, 855, 2937
41, 3565, 875, 3011
42, 3568, 896, 3085
43, 3571, 917, 3160
44, 3575, 938, 3234
45, 3578, 959, 3309
46, 3582, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3533
49, 3592, 1042, 3608
50, 3595, 1063, 3683
51, 3598, 1084, 3758
52, 3602, 1105, 3833
53, 3605, 1125, 3908
54, 3608, 1146, 3983
55, 3611, 1167, 4058
56, 3614, 1188, 4134
57, 3617, 1209, 4209
58, 3620, 1230, 4285
59, 3623, 1250, 4360
60, 3626, 1271, 4436
61, 3629, 1292, 4511
62, 3631, 1313, 4587
63, 3634, 1334, 4663
64, 3638, 1355, 4738
65, 3641, 1376, 4814
66, 3643, 1396, 4890
67, 3646, 1417, 4966
68, 3648, 1438, 5042
69, 3651, 1459, 5118
70, 3653, 1480, 5195
71, 3656, 1501, 5271
72, 3658, 1521, 5347
73, 3660, 1542, 5423
74, 3662, 1563, 5500
75, 3665, 1584, 5576
76, 3667, 1605, 5652
77, 3669, 1626, 5729
78, 3671, 1646, 5805
79, 3673, 1667, 5882
80, 3675, 1688, 5958
81, 3677, 1709, 6035
82, 3678, 1730, 6112
83, 3680, 1751, 6188
84, 3682, 1772, 6265
85, 3684, 1792, 6342
86, 3686, 1813, 6419
87, 3688, 1834, 6496
88, 3690, 1855, 6573
89, 3692, 1876, 6650
90, 3694, 1897, 6727
91, 3695, 1917, 6804
92, 3697, 1938, 6881
93, 3699, 1959, 6958
94, 3701, 1980, 7035
95, 3703, 2001, 7112
96, 3705, 2022, 7189
97, 3706, 2042, 7266
98, 3708, 2063, 7344
99, 3710, 2084, 7421
100, 3712, 2105, 7498
101, 3714, 2126, 7576
102, 3716, 2147, 7653
103, 3718, 2168, 7731
104, 3721, 2188, 7808
105, 3723, 2209, 7886
106, 3725, 2230, 7964
107, 3727, 2251, 8041
108, 3729, 2272, 8119
109, 3731, 2293, 8197
110, 3733, 2313, 8274
111, 3735, 2334, 8352
112, 3737, 2355, 8430
113, 3739, 2376, 8508
114, 3741, 2397, 8586
115, 3744, 2418, 8664
116, 3746, 2438, 8742
117, 3748, 2459, 8820
118, 3750, 2480, 8898
119, 3752, 2501, 8977
120, 3755, 2522, 9055
121, 3757, 2543, 9133
122, 3760, 2564, 9212
123, 3762, 2584, 9290
124, 3764, 2605, 9368
125, 3767, 2626, 9447
126, 3770, 2647, 9526
127, 3773, 2668, 9604
128, 3775, 2689, 9683
129, 3778, 2709, 9762
130, 3780, 2730, 9840
131, 3783, 2751, 9919
132, 3786, 2772, 9998
133, 3788, 2793, 10077
134, 3791, 2814, 10156
135, 3794, 2834, 10235
136, 3797, 2855, 10314
137, 3800, 2876, 10394
138, 3803, 2897, 10473
139, 3806, 2918, 10552
140, 3809, 2939, 10631
141, 3812, 2960, 10711
142, 3815, 2980, 10790
143, 3818, 3001, 10870
144, 3822, 3022, 10950
145, 3826, 3043, 11029
146, 3829, 3064, 11109
147, 3832, 3085, 11189
148, 3836, 3105, 11269
149, 3839, 3126, 11349
150, 3842, 3147, 11429
151, 3846, 3168, 11509
152, 3849, 3189, 11589
153, 3853, 3210, 11670
154, 3856, 3230, 11750
155, 3860, 3251, 11831
156, 3864, 3272, 11911
157, 3868, 3293, 11992
158, 3871, 3314, 12072
159, 3875, 3335, 12153
160, 3878, 3356, 12234
161, 3882, 3376, 12315
162, 3886, 3397, 12396
163, 3890, 3418, 12477
164, 3894, 3439, 12558
165, 3898, 3460, 12639
166, 3903, 3481, 12721
167, 3906, 3501, 12802
168, 3910, 3522, 12884
169, 3914, 3543, 12965
170, 3918, 3564, 13047
171, 3922, 3585, 13129
172, 3926, 3606, 13210
173, 3930, 3626, 13292
174, 3934, 3647, 13374
175, 3938, 3668, 13456
176, 3942, 3689, 13539
177, 3946, 3710, 13621
178, 3950, 3731, 13703
179, 3953, 3751, 13786
180, 3957, 3772, 13868
181, 3961, 3793, 13951
182, 3965, 3814, 14033
183, 3969, 3835, 14116
184, 3975, 3856, 14199
185, 3979, 3877, 14282
186, 3982, 3897, 14365
187, 3987, 3918, 14448
188, 3991, 3939, 14531
189, 3995, 3960, 14614
190, 3999, 3981, 14698
191, 4003, 4002, 14781
192, 4007, 4022, 14864
193, 4011, 4043, 14948
194, 4015, 4064, 15032
195, 4019, 4085, 15116
196, 4023, 4106, 15199
197, 4027, 4127, 15283
198, 4031, 4147, 15367
199, 4035, 4168, 15451
200, 4039, 4189, 15536
201, 4044, 4210, 15620
202, 4048, 4231, 15704
203, 4053, 4252, 15789
204, 4058, 4273, 15873
205, 4062, 4293, 15958
206, 4066, 4314, 16043
207, 4070, 4335, 16128
208, 4075, 4356, 16212
209, 4079, 4377, 16297
210, 4083, 4398, 16383
211, 4088, 4418, 16468
212, 4092, 4439, 16553
213, 4096, 4460, 16638
214, 4101, 4481, 16724
215, 4105, 4502, 16809
216, 4109, 4523, 16895
217, 4114, 4543, 16981
218, 4118, 4564, 17067
219, 4123, 4585, 17153
220, 4127, 4606, 17239
221, 4132, 4627, 17325
222, 4138, 4648, 17411
223, 4142, 4669, 17497
224, 4147, 4689, 17584
225, 4151, 4710, 17670
226, 4156, 4731, 17757
227, 4160, 4752, 17844
228, 4165, 4773, 17930
229, 4169, 4794, 18017
230, 4174, 4814, 18104
231, 4179, 4835, 18191
232, 4183, 4856, 18278
233, 4188, 4877, 18366
234, 4193, 4898, 18453
235, 4197, 4919, 18541
236, 4202, 4939, 18628
237, 4207, 4960, 18716
238, 4211, 4981, 18804
239, 4216, 5002, 18892
240, 4222, 5023, 18980
241, 4227, 5044, 19068
242, 4232, 5065, 19156
243, 4236, 5085, 19244
244, 4241, 5106, 19333
245, 4246, 5127, 19421
246, 4250, 5148, 19510
