%Discharge
%t(seconds), mVcell
104, 3713, 2168, 7734
105, 3715, 2188, 7811
106, 3717, 2209, 7889
107, 3719, 2230, 7966
108, 3721, 2251, 8044
109, 3723, 2272, 8121
110, 3725, 2293, 8199
111, 3727, 2313, 8277
112, 3728, 2334, 8354
113, 3730, 2355, 8432
114, 3732, 2376, 8510
115, 3734, 2397, 8588
116, 3736, 2418, 8665
117, 3738, 2438, 8743
118, 3740, 2459, 8821
119, 3743, 2480, 8899
120, 3745, 2501, 8977
121, 3747, 2522, 9055
122, 3749, 2543, 9134
123, 3752, 2564, 9212
124, 3754, 2584, 9290
125, 3756, 2605, 9368
126, 3758, 2626, 9447
127, 3760, 2647, 9525
128, 3763, 2668, 9603
129, 3765, 2689, 9682
130, 3767, 2709, 9760
131, 3770, 2730, 9839
132, 3772, 2751, 9918
133, 3774, 2772, 9996
134, 3777, 2793, 10075
135, 3779, 2814, 10154
136, 3782, 2834, 10233
137, 3784, 2855, 10311
138, 3787, 2876, 10390
139, 3789, 2897, 10469
140, 3792, 2918, 10548
141, 3796, 2939, 10627
142, 3799, 2960, 10707
143, 3801, 2980, 10786
144, 3804, 3001, 10865
145, 3807, 3022, 10945
146, 3810, 3043, 11024
147, 3813, 3064, 11103
148, 3816, 3085, 11183
149, 3819, 3105, 11263
150, 3822, 3126, 11342
151, 3825, 3147, 11422
152, 3828, 3168, 11502
153, 3831, 3189, 11582
154, 3834, 3210, 11661
155, 3837, 3230, 11741
156, 3841, 3251, 11821
157, 3844, 3272, 11902
158, 3847, 3293, 11982
159, 3851, 3314, 12062
160, 3854, 3335, 12142
161, 3858, 3356, 12223
162, 3862, 3376, 12303
163, 3866, 3397, 12384
164, 3869, 3418, 12464
165, 3873, 3439, 12545
166, 3876, 3460, 12626
167, 3880, 3481, 12707
168, 3883, 3501, 12788
169, 3887, 3522, 12869
170, 3891, 3543, 12950
171, 3894, 3564, 13031
172, 3898, 3585, 13112
173, 3901, 3606, 13194
174, 3905, 3626, 13275
175, 3909, 3647, 13356
176, 3912, 3668, 13438
177, 3916, 3689, 13520
178, 3920, 3710, 13601
179, 3925, 3731, 13683
180, 3929, 3751, 13765
181, 3932, 3772, 13847
182, 3936, 3793, 13929
183, 3940, 3814, 14011
184, 3944, 3835, 14093
185, 3947, 3856, 14176
186, 3951, 3877, 14258
187, 3955, 3897, 14340
188, 3959, 3918, 14423
189, 3963, 3939, 14505
190, 3966, 3960, 14588
191, 3970, 3981, 14671
192, 3974, 4002, 14754
193, 3978, 4022, 14837
194, 3982, 4043, 14920
195, 3986, 4064, 15003
196, 3990, 4085, 15086
197, 3994, 4106, 15169
198, 3998, 4127, 15252
199, 4002, 4147, 15336
200, 4006, 4168, 15419
201, 4010, 4189, 15503
202, 4014, 4210, 15586
203, 4018, 4231, 15670
204, 4022, 4252, 15754
205, 4026, 4273, 15838
206, 4030, 4293, 15922
207, 4034, 4314, 16006
208, 4038, 4335, 16090
209, 4042, 4356, 16174
210, 4046, 4377, 16259
211, 4050, 4398, 16343
212, 4054, 4418, 16428
213, 4058, 4439, 16512
214, 4062, 4460, 16597
215, 4066, 4481, 16682
216, 4070, 4502, 16766
217, 4074, 4523, 16851
218, 4079, 4543, 16936
219, 4084, 4564, 17021
220, 4088, 4585, 17107
221, 4093, 4606, 17192
222, 4097, 4627, 17277
223, 4101, 4648, 17363
224, 4105, 4669, 17448
225, 4110, 4689, 17534
226, 4114, 4710, 17620
227, 4118, 4731, 17706
228, 4122, 4752, 17792
229, 4127, 4773, 17878
230, 4131, 4794, 17964
231, 4136, 4814, 18050
232, 4140, 4835, 18136
233, 4144, 4856, 18222
234, 4149, 4877, 18309
235, 4153, 4898, 18396
236, 4157, 4919, 18482
237, 4162, 4939, 18569
238, 4168, 4960, 18656
239, 4172, 4981, 18743
240, 4177, 5002, 18830
241, 4181, 5023, 18917
242, 4186, 5044, 19004
243, 4190, 5065, 19091
244, 4195, 5085, 19179
245, 4199, 5106, 19266
246, 4204, 5127, 19354
247, 4208, 5148, 19442
248, 4213, 5169, 19530
249, 4217, 5190, 19617
250, 4222, 5210, 19705
251, 4226, 5231, 19793
252, 4231, 5252, 19882
253, 4235, 5273, 19970
254, 4240, 5294, 20058
255, 4246, 5315, 20147
256, 4251, 5335, 20235
