%Discharge
%t(seconds), mVcell
35, 3544, 737, 2522
36, 3547, 758, 2596
37, 3551, 779, 2670
38, 3554, 800, 2744
39, 3557, 820, 2818
40, 3560, 841, 2893
41, 3564, 862, 2967
42, 3567, 883, 3041
43, 3571, 904, 3116
44, 3574, 925, 3190
45, 3578, 945, 3265
46, 3581, 966, 3339
47, 3584, 987, 3414
48, 3588, 1008, 3489
49, 3591, 1029, 3564
50, 3596, 1050, 3639
51, 3599, 1071, 3714
52, 3602, 1091, 3789
53, 3605, 1112, 3864
54, 3608, 1133, 3939
55, 3612, 1154, 4014
56, 3615, 1175, 4090
57, 3618, 1196, 4165
58, 3621, 1216, 4240
59, 3624, 1237, 4316
60, 3627, 1258, 4392
61, 3630, 1279, 4467
62, 3633, 1300, 4543
63, 3636, 1321, 4619
64, 3638, 1341, 4695
65, 3641, 1362, 4770
66, 3644, 1383, 4846
67, 3646, 1404, 4922
68, 3650, 1425, 4998
69, 3653, 1446, 5075
70, 3655, 1467, 5151
71, 3657, 1487, 5227
72, 3660, 1508, 5303
73, 3662, 1529, 5380
74, 3664, 1550, 5456
75, 3667, 1571, 5532
76, 3669, 1592, 5609
77, 3671, 1612, 5685
78, 3673, 1633, 5762
79, 3675, 1654, 5838
80, 3677, 1675, 5915
81, 3679, 1696, 5992
82, 3681, 1717, 6068
83, 3683, 1737, 6145
84, 3685, 1758, 6222
85, 3687, 1779, 6299
86, 3690, 1800, 6376
87, 3692, 1821, 6453
88, 3693, 1842, 6530
89, 3695, 1863, 6607
90, 3697, 1883, 6684
91, 3699, 1904, 6761
92, 3701, 1925, 6838
93, 3703, 1946, 6915
94, 3705, 1967, 6992
95, 3707, 1988, 7070
96, 3709, 2008, 7147
97, 3711, 2029, 7224
98, 3713, 2050, 7302
99, 3715, 2071, 7379
100, 3717, 2092, 7457
101, 3719, 2113, 7534
102, 3721, 2133, 7612
103, 3723, 2154, 7689
104, 3725, 2175, 7767
105, 3727, 2196, 7845
106, 3729, 2217, 7922
107, 3732, 2238, 8000
108, 3735, 2259, 8078
109, 3737, 2279, 8156
110, 3739, 2300, 8234
111, 3742, 2321, 8312
112, 3744, 2342, 8390
113, 3746, 2363, 8468
114, 3748, 2384, 8546
115, 3751, 2404, 8624
116, 3753, 2425, 8702
117, 3756, 2446, 8781
118, 3758, 2467, 8859
119, 3761, 2488, 8937
120, 3764, 2509, 9016
121, 3766, 2529, 9094
122, 3769, 2550, 9173
123, 3772, 2571, 9251
124, 3774, 2592, 9330
125, 3777, 2613, 9409
126, 3780, 2634, 9488
127, 3782, 2655, 9566
128, 3785, 2675, 9645
129, 3788, 2696, 9724
130, 3791, 2717, 9803
131, 3794, 2738, 9882
132, 3798, 2759, 9961
133, 3802, 2780, 10041
134, 3805, 2800, 10120
135, 3808, 2821, 10199
136, 3811, 2842, 10279
137, 3814, 2863, 10358
138, 3818, 2884, 10438
139, 3821, 2905, 10517
140, 3825, 2925, 10597
141, 3828, 2946, 10677
142, 3831, 2967, 10757
143, 3835, 2988, 10837
144, 3838, 3009, 10917
145, 3842, 3030, 10997
146, 3845, 3051, 11077
147, 3849, 3071, 11157
148, 3852, 3092, 11237
149, 3856, 3113, 11318
150, 3860, 3134, 11398
151, 3864, 3155, 11479
152, 3869, 3176, 11559
153, 3873, 3196, 11640
154, 3876, 3217, 11721
155, 3880, 3238, 11802
156, 3884, 3259, 11883
157, 3888, 3280, 11964
158, 3892, 3301, 12045
159, 3896, 3321, 12126
160, 3900, 3342, 12207
161, 3904, 3363, 12289
162, 3908, 3384, 12370
163, 3912, 3405, 12452
164, 3916, 3426, 12533
165, 3920, 3446, 12615
166, 3924, 3467, 12697
167, 3928, 3488, 12779
168, 3932, 3509, 12861
169, 3936, 3530, 12943
170, 3941, 3551, 13025
171, 3945, 3572, 13107
172, 3949, 3592, 13189
173, 3953, 3613, 13272
174, 3957, 3634, 13354
175, 3961, 3655, 13437
176, 3965, 3676, 13519
177, 3969, 3697, 13602
178, 3973, 3717, 13685
179, 3978, 3738, 13768
180, 3982, 3759, 13851
181, 3986, 3780, 13934
182, 3990, 3801, 14017
183, 3994, 3822, 14100
184, 3998, 3842, 14184
185, 4002, 3863, 14267
186, 4006, 3884, 14351
187, 4010, 3905, 14434
188, 4015, 3926, 14518
189, 4020, 3947, 14602
190, 4024, 3968, 14685
191, 4028, 3988, 14769
192, 4033, 4009, 14853
193, 4037, 4030, 14938
194, 4041, 4051, 15022
195, 4045, 4072, 15106
196, 4050, 4093, 15191
197, 4054, 4113, 15275
198, 4058, 4134, 15360
199, 4063, 4155, 15444
200, 4067, 4176, 15529
201, 4071, 4197, 15614
202, 4076, 4218, 15699
203, 4080, 4238, 15784
204, 4085, 4259, 15869
205, 4089, 4280, 15954
206, 4093, 4301, 16040
207, 4098, 4322, 16125
208, 4102, 4343, 16210
209, 4107, 4364, 16296
210, 4111, 4384, 16382
211, 4117, 4405, 16468
212, 4122, 4426, 16553
213, 4126, 4447, 16639
214, 4131, 4468, 16725
215, 4136, 4489, 16812
216, 4140, 4509, 16898
217, 4145, 4530, 16984
218, 4149, 4551, 17071
219, 4154, 4572, 17157
220, 4158, 4593, 17244
221, 4163, 4614, 17331
222, 4168, 4634, 17418
223, 4172, 4655, 17505
224, 4177, 4676, 17592
225, 4182, 4697, 17679
226, 4186, 4718, 17766
227, 4191, 4739, 17853
228, 4196, 4760, 17941
229, 4202, 4780, 18028
230, 4207, 4801, 18116
231, 4212, 4822, 18204
232, 4216, 4843, 18292
233, 4221, 4864, 18380
234, 4226, 4885, 18468
235, 4231, 4905, 18556
236, 4235, 4926, 18644
237, 4240, 4947, 18733
238, 4245, 4968, 18821
239, 4250, 4989, 18910
