%Discharge
%t(seconds), mVcell
65, 3620, 1371, 4778
66, 3622, 1392, 4853
67, 3625, 1413, 4929
68, 3627, 1434, 5004
69, 3630, 1455, 5080
70, 3632, 1476, 5156
71, 3634, 1496, 5231
72, 3637, 1517, 5307
73, 3639, 1538, 5383
74, 3641, 1559, 5459
75, 3644, 1580, 5535
76, 3647, 1601, 5611
77, 3649, 1621, 5687
78, 3651, 1642, 5763
79, 3653, 1663, 5839
80, 3655, 1684, 5915
81, 3657, 1705, 5992
82, 3659, 1726, 6068
83, 3662, 1747, 6144
84, 3664, 1767, 6221
85, 3666, 1788, 6297
86, 3668, 1809, 6373
87, 3669, 1830, 6450
88, 3671, 1851, 6526
89, 3673, 1872, 6603
90, 3675, 1892, 6680
91, 3676, 1913, 6756
92, 3678, 1934, 6833
93, 3679, 1955, 6909
94, 3681, 1976, 6986
95, 3683, 1997, 7063
96, 3684, 2017, 7140
97, 3685, 2038, 7217
98, 3687, 2059, 7293
99, 3689, 2080, 7370
100, 3691, 2101, 7447
101, 3692, 2122, 7524
102, 3693, 2143, 7601
103, 3695, 2163, 7678
104, 3697, 2184, 7755
105, 3698, 2205, 7832
106, 3700, 2226, 7909
107, 3701, 2247, 7986
108, 3703, 2268, 8064
109, 3704, 2288, 8141
110, 3706, 2309, 8218
111, 3707, 2330, 8295
112, 3709, 2351, 8373
113, 3710, 2372, 8450
114, 3712, 2393, 8527
115, 3713, 2413, 8605
116, 3715, 2434, 8682
117, 3717, 2455, 8760
118, 3719, 2476, 8837
119, 3720, 2497, 8915
120, 3722, 2518, 8992
121, 3724, 2539, 9070
122, 3725, 2559, 9147
123, 3727, 2580, 9225
124, 3729, 2601, 9303
125, 3730, 2622, 9381
126, 3732, 2643, 9458
127, 3734, 2664, 9536
128, 3736, 2684, 9614
129, 3737, 2705, 9692
130, 3739, 2726, 9770
131, 3741, 2747, 9848
132, 3743, 2768, 9926
133, 3745, 2789, 10004
134, 3746, 2809, 10082
135, 3749, 2830, 10160
136, 3751, 2851, 10238
137, 3753, 2872, 10317
138, 3755, 2893, 10395
139, 3757, 2914, 10473
140, 3758, 2935, 10551
141, 3760, 2955, 10630
142, 3762, 2976, 10708
143, 3764, 2997, 10787
144, 3767, 3018, 10865
145, 3769, 3039, 10944
146, 3771, 3060, 11022
147, 3773, 3080, 11101
148, 3775, 3101, 11180
149, 3777, 3122, 11258
150, 3779, 3143, 11337
151, 3781, 3164, 11416
152, 3783, 3185, 11495
153, 3786, 3205, 11574
154, 3788, 3226, 11653
155, 3791, 3247, 11732
156, 3793, 3268, 11811
157, 3796, 3289, 11890
158, 3798, 3310, 11969
159, 3800, 3331, 12048
160, 3803, 3351, 12127
161, 3805, 3372, 12207
162, 3808, 3393, 12286
163, 3810, 3414, 12365
164, 3813, 3435, 12445
165, 3815, 3456, 12524
166, 3818, 3476, 12604
167, 3821, 3497, 12684
168, 3823, 3518, 12763
169, 3826, 3539, 12843
170, 3829, 3560, 12923
171, 3831, 3581, 13003
172, 3834, 3601, 13083
173, 3838, 3622, 13163
174, 3841, 3643, 13243
175, 3843, 3664, 13323
176, 3846, 3685, 13403
177, 3849, 3706, 13483
178, 3852, 3726, 13563
179, 3855, 3747, 13644
180, 3858, 3768, 13724
181, 3861, 3789, 13805
182, 3864, 3810, 13885
183, 3867, 3831, 13966
184, 3871, 3852, 14046
185, 3874, 3872, 14127
186, 3877, 3893, 14208
187, 3880, 3914, 14289
188, 3883, 3935, 14370
189, 3886, 3956, 14451
190, 3889, 3977, 14532
191, 3892, 3997, 14613
192, 3897, 4018, 14694
193, 3900, 4039, 14775
194, 3903, 4060, 14857
195, 3907, 4081, 14938
196, 3910, 4102, 15020
197, 3913, 4122, 15101
198, 3916, 4143, 15183
199, 3920, 4164, 15265
200, 3923, 4185, 15346
201, 3926, 4206, 15428
202, 3930, 4227, 15510
203, 3933, 4248, 15592
204, 3936, 4268, 15674
205, 3940, 4289, 15756
206, 3943, 4310, 15838
207, 3946, 4331, 15921
208, 3950, 4352, 16003
209, 3954, 4373, 16085
210, 3958, 4393, 16168
211, 3961, 4414, 16250
212, 3964, 4435, 16333
213, 3968, 4456, 16416
214, 3971, 4477, 16498
215, 3975, 4498, 16581
216, 3978, 4518, 16664
217, 3982, 4539, 16747
218, 3985, 4560, 16830
219, 3988, 4581, 16913
220, 3992, 4602, 16997
221, 3995, 4623, 17080
222, 3999, 4644, 17163
223, 4002, 4664, 17247
224, 4006, 4685, 17330
225, 4009, 4706, 17414
226, 4013, 4727, 17497
227, 4016, 4748, 17581
228, 4020, 4769, 17665
229, 4024, 4789, 17749
230, 4028, 4810, 17833
231, 4032, 4831, 17917
232, 4035, 4852, 18001
233, 4039, 4873, 18085
234, 4042, 4894, 18169
235, 4046, 4914, 18253
236, 4049, 4935, 18338
237, 4053, 4956, 18422
238, 4057, 4977, 18507
239, 4060, 4998, 18591
240, 4064, 5019, 18676
241, 4068, 5040, 18761
242, 4071, 5060, 18846
243, 4075, 5081, 18931
244, 4079, 5102, 19016
245, 4083, 5123, 19101
246, 4086, 5144, 19186
247, 4091, 5165, 19271
248, 4094, 5185, 19357
249, 4098, 5206, 19442
250, 4102, 5227, 19528
251, 4107, 5248, 19613
252, 4111, 5269, 19699
253, 4115, 5290, 19785
254, 4119, 5310, 19870
255, 4123, 5331, 19956
256, 4127, 5352, 20042
257, 4130, 5373, 20128
258, 4134, 5394, 20215
259, 4138, 5415, 20301
260, 4142, 5436, 20387
261, 4146, 5456, 20474
262, 4150, 5477, 20560
263, 4154, 5498, 20647
264, 4158, 5519, 20733
265, 4162, 5540, 20820
266, 4166, 5561, 20907
267, 4170, 5581, 20994
268, 4174, 5602, 21081
269, 4180, 5623, 21168
270, 4184, 5644, 21255
271, 4188, 5665, 21342
272, 4192, 5686, 21430
273, 4196, 5706, 21517
274, 4200, 5727, 21605
275, 4204, 5748, 21692
276, 4208, 5769, 21780
277, 4212, 5790, 21868
278, 4216, 5811, 21956
279, 4221, 5832, 22044
280, 4225, 5852, 22132
281, 4229, 5873, 22220
282, 4233, 5894, 22308
283, 4237, 5915, 22396
284, 4241, 5936, 22485
285, 4245, 5957, 22573
286, 4250, 5977, 22662
