%Discharge
%t(seconds), mVcell
94, 3700, 1980, 7031
95, 3702, 2001, 7108
96, 3703, 2022, 7186
97, 3705, 2042, 7263
98, 3707, 2063, 7340
99, 3709, 2084, 7417
100, 3711, 2105, 7495
101, 3713, 2126, 7572
102, 3715, 2147, 7650
103, 3717, 2168, 7727
104, 3719, 2188, 7804
105, 3721, 2209, 7882
106, 3723, 2230, 7960
107, 3725, 2251, 8037
108, 3727, 2272, 8115
109, 3729, 2293, 8193
110, 3731, 2313, 8270
111, 3733, 2334, 8348
112, 3736, 2355, 8426
113, 3738, 2376, 8504
114, 3740, 2397, 8582
115, 3742, 2418, 8660
116, 3744, 2438, 8738
117, 3746, 2459, 8816
118, 3749, 2480, 8894
119, 3751, 2501, 8972
120, 3753, 2522, 9051
121, 3755, 2543, 9129
122, 3758, 2564, 9207
123, 3760, 2584, 9286
124, 3763, 2605, 9364
125, 3766, 2626, 9442
126, 3768, 2647, 9521
127, 3771, 2668, 9600
128, 3773, 2689, 9678
129, 3776, 2709, 9757
130, 3779, 2730, 9836
131, 3781, 2751, 9914
132, 3784, 2772, 9993
133, 3787, 2793, 10072
134, 3789, 2814, 10151
135, 3792, 2834, 10230
136, 3795, 2855, 10309
137, 3798, 2876, 10389
138, 3801, 2897, 10468
139, 3804, 2918, 10547
140, 3807, 2939, 10626
141, 3810, 2960, 10706
142, 3813, 2980, 10785
143, 3817, 3001, 10865
144, 3820, 3022, 10944
145, 3824, 3043, 11024
146, 3827, 3064, 11104
147, 3830, 3085, 11184
148, 3833, 3105, 11264
149, 3836, 3126, 11344
150, 3840, 3147, 11424
151, 3843, 3168, 11504
152, 3847, 3189, 11584
153, 3850, 3210, 11664
154, 3854, 3230, 11744
155, 3857, 3251, 11825
156, 3861, 3272, 11905
157, 3865, 3293, 11986
158, 3868, 3314, 12066
159, 3872, 3335, 12147
160, 3876, 3356, 12228
161, 3881, 3376, 12309
162, 3885, 3397, 12390
163, 3888, 3418, 12471
164, 3892, 3439, 12552
165, 3896, 3460, 12633
166, 3900, 3481, 12714
167, 3904, 3501, 12796
168, 3908, 3522, 12877
169, 3911, 3543, 12959
170, 3915, 3564, 13040
171, 3919, 3585, 13122
172, 3923, 3606, 13204
173, 3927, 3626, 13286
174, 3931, 3647, 13368
175, 3935, 3668, 13450
176, 3939, 3689, 13532
177, 3943, 3710, 13614
178, 3946, 3731, 13696
179, 3950, 3751, 13778
180, 3956, 3772, 13861
181, 3960, 3793, 13943
182, 3964, 3814, 14026
183, 3968, 3835, 14109
184, 3971, 3856, 14191
185, 3975, 3877, 14274
186, 3979, 3897, 14357
187, 3983, 3918, 14440
188, 3987, 3939, 14523
189, 3991, 3960, 14606
190, 3995, 3981, 14690
191, 3999, 4002, 14773
192, 4003, 4022, 14857
193, 4007, 4043, 14940
194, 4011, 4064, 15024
195, 4016, 4085, 15107
196, 4019, 4106, 15191
197, 4024, 4127, 15275
198, 4028, 4147, 15359
199, 4032, 4168, 15443
200, 4036, 4189, 15527
201, 4042, 4210, 15611
202, 4046, 4231, 15696
203, 4050, 4252, 15780
204, 4054, 4273, 15865
205, 4058, 4293, 15949
206, 4063, 4314, 16034
207, 4067, 4335, 16119
208, 4071, 4356, 16203
209, 4075, 4377, 16288
210, 4080, 4398, 16373
211, 4084, 4418, 16458
212, 4088, 4439, 16544
213, 4093, 4460, 16629
214, 4097, 4481, 16714
215, 4101, 4502, 16800
216, 4106, 4523, 16885
217, 4110, 4543, 16971
218, 4115, 4564, 17057
219, 4119, 4585, 17143
220, 4124, 4606, 17229
221, 4128, 4627, 17315
222, 4133, 4648, 17401
223, 4139, 4669, 17487
224, 4143, 4689, 17573
225, 4148, 4710, 17660
226, 4152, 4731, 17746
227, 4157, 4752, 17833
228, 4161, 4773, 17920
229, 4166, 4794, 18007
230, 4170, 4814, 18094
231, 4175, 4835, 18181
232, 4179, 4856, 18268
233, 4184, 4877, 18355
234, 4189, 4898, 18442
235, 4193, 4919, 18530
236, 4198, 4939, 18617
237, 4203, 4960, 18705
238, 4207, 4981, 18792
239, 4212, 5002, 18880
240, 4217, 5023, 18968
241, 4223, 5044, 19056
242, 4228, 5065, 19144
243, 4232, 5085, 19232
244, 4237, 5106, 19321
245, 4242, 5127, 19409
246, 4246, 5148, 19498
247, 4251, 5169, 19586
