%Discharge
%t(seconds), mVcell
95, 3710, 2001, 7109
96, 3712, 2022, 7186
97, 3714, 2042, 7264
98, 3716, 2063, 7341
99, 3718, 2084, 7419
100, 3720, 2105, 7496
101, 3723, 2126, 7574
102, 3725, 2147, 7652
103, 3727, 2168, 7729
104, 3729, 2188, 7807
105, 3732, 2209, 7885
106, 3734, 2230, 7963
107, 3736, 2251, 8040
108, 3738, 2272, 8118
109, 3741, 2293, 8196
110, 3743, 2313, 8274
111, 3746, 2334, 8352
112, 3748, 2355, 8430
113, 3751, 2376, 8509
114, 3753, 2397, 8587
115, 3756, 2418, 8665
116, 3758, 2438, 8743
117, 3761, 2459, 8822
118, 3763, 2480, 8900
119, 3766, 2501, 8979
120, 3770, 2522, 9057
121, 3773, 2543, 9136
122, 3775, 2564, 9215
123, 3778, 2584, 9293
124, 3781, 2605, 9372
125, 3784, 2626, 9451
126, 3787, 2647, 9530
127, 3790, 2668, 9609
128, 3793, 2689, 9688
129, 3796, 2709, 9767
130, 3799, 2730, 9846
131, 3803, 2751, 9926
132, 3806, 2772, 10005
133, 3809, 2793, 10084
134, 3812, 2814, 10164
135, 3816, 2834, 10243
136, 3819, 2855, 10323
137, 3823, 2876, 10403
138, 3827, 2897, 10482
139, 3831, 2918, 10562
140, 3835, 2939, 10642
141, 3838, 2960, 10722
142, 3842, 2980, 10802
143, 3845, 3001, 10882
144, 3849, 3022, 10962
145, 3853, 3043, 11043
146, 3856, 3064, 11123
147, 3860, 3085, 11204
148, 3864, 3105, 11284
149, 3868, 3126, 11365
150, 3872, 3147, 11445
151, 3876, 3168, 11526
152, 3880, 3189, 11607
153, 3884, 3210, 11688
154, 3888, 3230, 11769
155, 3892, 3251, 11850
156, 3896, 3272, 11931
157, 3900, 3293, 12013
158, 3904, 3314, 12094
159, 3908, 3335, 12175
160, 3913, 3356, 12257
161, 3917, 3376, 12339
162, 3921, 3397, 12420
163, 3925, 3418, 12502
164, 3930, 3439, 12584
165, 3933, 3460, 12666
166, 3938, 3481, 12748
167, 3942, 3501, 12830
168, 3946, 3522, 12913
169, 3950, 3543, 12995
170, 3954, 3564, 13077
171, 3958, 3585, 13160
172, 3962, 3606, 13242
173, 3966, 3626, 13325
174, 3971, 3647, 13408
175, 3975, 3668, 13491
176, 3979, 3689, 13574
177, 3983, 3710, 13657
178, 3988, 3731, 13740
179, 3993, 3751, 13823
180, 3997, 3772, 13906
181, 4001, 3793, 13990
182, 4005, 3814, 14073
183, 4009, 3835, 14157
184, 4014, 3856, 14240
185, 4018, 3877, 14324
186, 4022, 3897, 14408
187, 4026, 3918, 14492
188, 4031, 3939, 14576
189, 4035, 3960, 14660
190, 4039, 3981, 14744
191, 4044, 4002, 14828
192, 4048, 4022, 14913
193, 4052, 4043, 14997
194, 4057, 4064, 15082
195, 4061, 4085, 15166
196, 4065, 4106, 15251
197, 4070, 4127, 15336
198, 4074, 4147, 15421
199, 4079, 4168, 15506
200, 4084, 4189, 15591
201, 4089, 4210, 15676
202, 4093, 4231, 15761
203, 4098, 4252, 15847
204, 4102, 4273, 15932
205, 4107, 4293, 16018
206, 4111, 4314, 16104
207, 4116, 4335, 16189
208, 4121, 4356, 16275
209, 4125, 4377, 16361
210, 4130, 4398, 16447
211, 4135, 4418, 16534
212, 4139, 4439, 16620
213, 4144, 4460, 16706
214, 4149, 4481, 16793
215, 4153, 4502, 16879
216, 4158, 4523, 16966
217, 4162, 4543, 17053
218, 4168, 4564, 17139
219, 4173, 4585, 17226
220, 4178, 4606, 17313
221, 4183, 4627, 17401
222, 4188, 4648, 17488
223, 4192, 4669, 17575
224, 4197, 4689, 17663
225, 4202, 4710, 17750
226, 4207, 4731, 17838
227, 4211, 4752, 17926
228, 4216, 4773, 18014
229, 4221, 4794, 18102
230, 4226, 4814, 18190
231, 4231, 4835, 18278
232, 4235, 4856, 18366
233, 4240, 4877, 18455
234, 4245, 4898, 18543
235, 4250, 4919, 18632
