%Discharge
%t(seconds), mVcell
51, 3599, 1064, 3698
52, 3602, 1084, 3773
53, 3606, 1105, 3849
54, 3609, 1126, 3924
55, 3612, 1147, 3999
56, 3615, 1168, 4074
57, 3618, 1189, 4150
58, 3621, 1210, 4225
59, 3624, 1230, 4301
60, 3627, 1251, 4376
61, 3630, 1272, 4452
62, 3632, 1293, 4528
63, 3635, 1314, 4603
64, 3638, 1335, 4679
65, 3641, 1355, 4755
66, 3643, 1376, 4831
67, 3646, 1397, 4907
68, 3648, 1418, 4983
69, 3651, 1439, 5059
70, 3653, 1460, 5135
71, 3655, 1480, 5212
72, 3658, 1501, 5288
73, 3661, 1522, 5364
74, 3663, 1543, 5440
75, 3665, 1564, 5517
76, 3667, 1585, 5593
77, 3669, 1606, 5670
78, 3671, 1626, 5746
79, 3673, 1647, 5823
80, 3675, 1668, 5899
81, 3677, 1689, 5976
82, 3679, 1710, 6053
83, 3680, 1731, 6129
84, 3682, 1751, 6206
85, 3684, 1772, 6283
86, 3686, 1793, 6360
87, 3688, 1814, 6437
88, 3690, 1835, 6513
89, 3691, 1856, 6590
90, 3693, 1876, 6667
91, 3696, 1897, 6744
92, 3697, 1918, 6821
93, 3699, 1939, 6899
94, 3701, 1960, 6976
95, 3703, 1981, 7053
96, 3705, 2002, 7130
97, 3706, 2022, 7207
98, 3708, 2043, 7285
99, 3710, 2064, 7362
100, 3712, 2085, 7439
101, 3714, 2106, 7517
102, 3716, 2127, 7594
103, 3718, 2147, 7672
104, 3720, 2168, 7749
105, 3722, 2189, 7827
106, 3724, 2210, 7904
107, 3726, 2231, 7982
108, 3728, 2252, 8060
109, 3730, 2272, 8137
110, 3732, 2293, 8215
111, 3734, 2314, 8293
112, 3737, 2335, 8371
113, 3739, 2356, 8449
114, 3741, 2377, 8527
115, 3743, 2397, 8605
116, 3745, 2418, 8683
117, 3747, 2439, 8761
118, 3749, 2460, 8839
119, 3752, 2481, 8917
120, 3754, 2502, 8996
121, 3756, 2523, 9074
122, 3759, 2543, 9152
123, 3761, 2564, 9231
124, 3763, 2585, 9309
125, 3766, 2606, 9387
126, 3768, 2627, 9466
127, 3771, 2648, 9545
128, 3774, 2668, 9623
129, 3776, 2689, 9702
130, 3779, 2710, 9781
131, 3782, 2731, 9860
132, 3784, 2752, 9938
133, 3787, 2773, 10017
134, 3790, 2793, 10096
135, 3792, 2814, 10175
136, 3795, 2835, 10254
137, 3798, 2856, 10334
138, 3801, 2877, 10413
139, 3804, 2898, 10492
140, 3807, 2919, 10571
141, 3810, 2939, 10651
142, 3813, 2960, 10730
143, 3816, 2981, 10810
144, 3819, 3002, 10889
145, 3822, 3023, 10969
146, 3826, 3044, 11049
147, 3829, 3064, 11129
148, 3832, 3085, 11208
149, 3836, 3106, 11288
150, 3839, 3127, 11368
151, 3842, 3148, 11449
152, 3846, 3169, 11529
153, 3850, 3189, 11609
154, 3854, 3210, 11689
155, 3857, 3231, 11770
156, 3861, 3252, 11850
157, 3865, 3273, 11931
158, 3868, 3294, 12011
159, 3872, 3315, 12092
160, 3876, 3335, 12173
161, 3879, 3356, 12254
162, 3883, 3377, 12335
163, 3887, 3398, 12416
164, 3891, 3419, 12497
165, 3894, 3440, 12578
166, 3898, 3460, 12659
167, 3902, 3481, 12740
168, 3906, 3502, 12822
169, 3910, 3523, 12903
170, 3913, 3544, 12985
171, 3919, 3565, 13066
172, 3923, 3585, 13148
173, 3926, 3606, 13230
174, 3930, 3627, 13312
175, 3934, 3648, 13394
176, 3938, 3669, 13476
177, 3942, 3690, 13558
178, 3946, 3711, 13640
179, 3950, 3731, 13723
180, 3954, 3752, 13805
181, 3958, 3773, 13888
182, 3962, 3794, 13970
183, 3966, 3815, 14053
184, 3970, 3836, 14136
185, 3973, 3856, 14218
186, 3977, 3877, 14301
187, 3981, 3898, 14384
188, 3985, 3919, 14467
189, 3991, 3940, 14551
190, 3993, 3961, 14634
191, 3998, 3981, 14717
192, 4002, 4002, 14800
193, 4007, 4023, 14884
194, 4011, 4044, 14968
195, 4015, 4065, 15051
196, 4019, 4086, 15135
197, 4023, 4107, 15219
198, 4027, 4127, 15303
199, 4031, 4148, 15387
200, 4036, 4169, 15471
201, 4040, 4190, 15555
202, 4044, 4211, 15639
203, 4048, 4232, 15724
204, 4052, 4252, 15808
205, 4056, 4273, 15893
206, 4060, 4294, 15977
207, 4065, 4315, 16062
208, 4069, 4336, 16147
209, 4073, 4357, 16232
210, 4077, 4377, 16317
211, 4082, 4398, 16402
212, 4087, 4419, 16487
213, 4092, 4440, 16572
214, 4096, 4461, 16658
215, 4100, 4482, 16743
216, 4105, 4503, 16829
217, 4109, 4523, 16914
218, 4114, 4544, 17000
219, 4118, 4565, 17086
220, 4122, 4586, 17172
221, 4127, 4607, 17258
222, 4131, 4628, 17344
223, 4136, 4648, 17430
224, 4140, 4669, 17516
225, 4145, 4690, 17603
226, 4149, 4711, 17689
227, 4154, 4732, 17776
228, 4158, 4753, 17863
229, 4163, 4773, 17949
230, 4169, 4794, 18036
231, 4174, 4815, 18123
232, 4178, 4836, 18210
233, 4183, 4857, 18297
234, 4187, 4878, 18385
235, 4192, 4898, 18472
236, 4197, 4919, 18560
237, 4201, 4940, 18647
238, 4206, 4961, 18735
239, 4211, 4982, 18822
240, 4215, 5003, 18910
241, 4220, 5024, 18998
242, 4225, 5044, 19086
243, 4229, 5065, 19174
244, 4234, 5086, 19263
245, 4239, 5107, 19351
246, 4243, 5128, 19440
247, 4248, 5149, 19528
248, 4251, 5168, 19613
