%Discharge
%t(seconds), mVcell
156, 3906, 3259, 11908
157, 3910, 3280, 11990
158, 3914, 3301, 12072
159, 3918, 3321, 12153
160, 3922, 3342, 12235
161, 3926, 3363, 12317
162, 3930, 3384, 12399
163, 3936, 3405, 12481
164, 3940, 3426, 12563
165, 3944, 3447, 12645
166, 3948, 3467, 12727
167, 3952, 3488, 12810
168, 3957, 3509, 12892
169, 3961, 3530, 12975
170, 3965, 3551, 13057
171, 3969, 3572, 13140
172, 3973, 3592, 13223
173, 3978, 3613, 13306
174, 3982, 3634, 13389
175, 3986, 3655, 13472
176, 3990, 3676, 13555
177, 3994, 3697, 13638
178, 3998, 3717, 13722
179, 4003, 3738, 13805
180, 4007, 3759, 13888
181, 4011, 3780, 13972
182, 4015, 3801, 14056
183, 4019, 3822, 14139
184, 4025, 3843, 14223
185, 4029, 3863, 14307
186, 4034, 3884, 14391
187, 4038, 3905, 14476
188, 4042, 3926, 14560
189, 4047, 3947, 14644
190, 4051, 3968, 14729
191, 4055, 3988, 14813
192, 4060, 4009, 14898
193, 4064, 4030, 14982
194, 4069, 4051, 15067
195, 4073, 4072, 15152
196, 4077, 4093, 15237
197, 4082, 4113, 15322
198, 4086, 4134, 15407
199, 4091, 4155, 15493
200, 4095, 4176, 15578
201, 4100, 4197, 15663
202, 4104, 4218, 15749
203, 4109, 4239, 15835
204, 4115, 4259, 15920
205, 4120, 4280, 16006
206, 4124, 4301, 16092
207, 4129, 4322, 16178
208, 4134, 4343, 16264
209, 4138, 4364, 16351
210, 4143, 4384, 16437
211, 4148, 4405, 16523
212, 4152, 4426, 16610
213, 4157, 4447, 16697
214, 4161, 4468, 16783
215, 4166, 4489, 16870
216, 4171, 4509, 16957
217, 4176, 4530, 17044
218, 4180, 4551, 17131
219, 4185, 4572, 17218
220, 4190, 4593, 17306
221, 4195, 4614, 17393
222, 4201, 4634, 17481
223, 4206, 4655, 17568
224, 4211, 4676, 17656
225, 4215, 4697, 17744
226, 4220, 4718, 17832
227, 4225, 4739, 17920
228, 4230, 4760, 18008
229, 4235, 4780, 18096
230, 4239, 4801, 18185
231, 4244, 4822, 18273
232, 4249, 4843, 18362
233, 4251, 4862, 18445
