%Discharge
%t(seconds), mVcell
198, 4054, 4143, 15389
199, 4058, 4164, 15474
200, 4063, 4185, 15558
201, 4067, 4205, 15643
202, 4071, 4226, 15728
203, 4076, 4247, 15813
204, 4080, 4268, 15898
205, 4084, 4289, 15983
206, 4089, 4310, 16068
207, 4093, 4330, 16153
208, 4098, 4351, 16239
209, 4104, 4372, 16324
210, 4108, 4393, 16410
211, 4112, 4414, 16496
212, 4117, 4435, 16582
213, 4121, 4455, 16667
214, 4126, 4476, 16753
215, 4131, 4497, 16839
216, 4135, 4518, 16926
217, 4140, 4539, 17012
218, 4144, 4560, 17098
219, 4149, 4581, 17185
220, 4153, 4601, 17271
221, 4158, 4622, 17358
222, 4162, 4643, 17445
223, 4167, 4664, 17532
224, 4172, 4685, 17619
225, 4176, 4706, 17706
226, 4181, 4726, 17793
227, 4187, 4747, 17880
228, 4192, 4768, 17967
229, 4197, 4789, 18055
230, 4202, 4810, 18142
231, 4206, 4831, 18230
232, 4211, 4851, 18318
233, 4216, 4872, 18406
234, 4220, 4893, 18494
235, 4225, 4914, 18582
236, 4230, 4935, 18670
237, 4234, 4956, 18758
238, 4239, 4977, 18846
239, 4244, 4997, 18935
240, 4249, 5018, 19023
241, 4251, 5038, 19107
