%Discharge
%t(seconds), mVcell
42, 3567, 895, 3080
43, 3570, 916, 3155
44, 3574, 937, 3229
45, 3577, 958, 3304
46, 3581, 979, 3378
47, 3584, 1000, 3453
48, 3587, 1020, 3528
49, 3590, 1041, 3603
50, 3594, 1062, 3678
51, 3597, 1083, 3753
52, 3600, 1104, 3828
53, 3603, 1125, 3903
54, 3606, 1145, 3978
55, 3609, 1166, 4053
56, 3612, 1187, 4128
57, 3616, 1208, 4204
58, 3619, 1229, 4279
59, 3622, 1250, 4355
60, 3625, 1270, 4430
61, 3628, 1291, 4506
62, 3631, 1312, 4581
63, 3634, 1333, 4657
64, 3636, 1354, 4733
65, 3639, 1375, 4809
66, 3642, 1396, 4885
67, 3644, 1416, 4961
68, 3647, 1437, 5037
69, 3649, 1458, 5113
70, 3652, 1479, 5189
71, 3654, 1500, 5265
72, 3657, 1521, 5341
73, 3659, 1541, 5417
74, 3661, 1562, 5494
75, 3663, 1583, 5570
76, 3665, 1604, 5646
77, 3668, 1625, 5723
78, 3670, 1646, 5799
79, 3672, 1666, 5876
80, 3674, 1687, 5953
81, 3676, 1708, 6029
82, 3678, 1729, 6106
83, 3680, 1750, 6182
84, 3682, 1771, 6259
85, 3684, 1792, 6336
86, 3685, 1812, 6413
87, 3687, 1833, 6490
88, 3689, 1854, 6567
89, 3691, 1875, 6643
90, 3693, 1896, 6720
91, 3695, 1917, 6797
92, 3696, 1937, 6874
93, 3698, 1958, 6952
94, 3700, 1979, 7029
95, 3702, 2000, 7106
96, 3704, 2021, 7183
97, 3705, 2042, 7260
98, 3707, 2062, 7337
99, 3710, 2083, 7415
100, 3712, 2104, 7492
101, 3714, 2125, 7570
102, 3716, 2146, 7647
103, 3718, 2167, 7725
104, 3719, 2188, 7802
105, 3721, 2208, 7880
106, 3724, 2229, 7957
107, 3725, 2250, 8035
108, 3727, 2271, 8112
109, 3730, 2292, 8190
110, 3732, 2313, 8268
111, 3734, 2333, 8346
112, 3736, 2354, 8424
113, 3738, 2375, 8502
114, 3740, 2396, 8580
115, 3742, 2417, 8658
116, 3744, 2438, 8736
117, 3748, 2458, 8814
118, 3749, 2479, 8892
119, 3751, 2500, 8970
120, 3754, 2521, 9048
121, 3757, 2542, 9127
122, 3759, 2563, 9205
123, 3761, 2584, 9283
124, 3764, 2604, 9362
125, 3766, 2625, 9440
126, 3769, 2646, 9519
127, 3771, 2667, 9597
128, 3774, 2688, 9676
129, 3777, 2709, 9755
130, 3779, 2729, 9833
131, 3782, 2750, 9912
132, 3784, 2771, 9991
133, 3787, 2792, 10070
134, 3790, 2813, 10149
135, 3793, 2834, 10228
136, 3796, 2854, 10307
137, 3799, 2875, 10386
138, 3802, 2896, 10466
139, 3805, 2917, 10545
140, 3809, 2938, 10624
141, 3812, 2959, 10704
142, 3815, 2980, 10783
143, 3818, 3000, 10863
144, 3821, 3021, 10943
145, 3824, 3042, 11022
146, 3828, 3063, 11102
147, 3831, 3084, 11182
148, 3834, 3105, 11262
149, 3837, 3125, 11342
150, 3841, 3146, 11422
151, 3844, 3167, 11502
152, 3848, 3188, 11582
153, 3851, 3209, 11662
154, 3855, 3230, 11743
155, 3859, 3250, 11823
156, 3862, 3271, 11904
157, 3866, 3292, 11984
158, 3870, 3313, 12065
159, 3873, 3334, 12146
160, 3877, 3355, 12226
161, 3882, 3376, 12307
162, 3886, 3396, 12388
163, 3890, 3417, 12469
164, 3893, 3438, 12550
165, 3897, 3459, 12632
166, 3901, 3480, 12713
167, 3905, 3501, 12794
168, 3909, 3521, 12876
169, 3913, 3542, 12957
170, 3917, 3563, 13039
171, 3920, 3584, 13121
172, 3924, 3605, 13203
173, 3928, 3626, 13284
174, 3932, 3646, 13366
175, 3936, 3667, 13448
176, 3940, 3688, 13531
177, 3944, 3709, 13613
178, 3948, 3730, 13695
179, 3952, 3751, 13777
180, 3957, 3771, 13860
181, 3961, 3792, 13942
182, 3965, 3813, 14025
183, 3969, 3834, 14108
184, 3973, 3855, 14191
185, 3977, 3876, 14273
186, 3981, 3897, 14356
187, 3985, 3917, 14439
188, 3989, 3938, 14523
189, 3993, 3959, 14606
190, 3997, 3980, 14689
191, 4001, 4001, 14773
192, 4005, 4022, 14856
193, 4009, 4042, 14940
194, 4013, 4063, 15023
195, 4017, 4084, 15107
196, 4021, 4105, 15191
197, 4025, 4126, 15275
198, 4029, 4147, 15359
199, 4034, 4167, 15443
200, 4038, 4188, 15527
201, 4042, 4209, 15611
202, 4046, 4230, 15695
203, 4051, 4251, 15780
204, 4056, 4272, 15864
205, 4060, 4293, 15949
206, 4065, 4313, 16034
207, 4069, 4334, 16118
208, 4073, 4355, 16203
209, 4077, 4376, 16288
210, 4082, 4397, 16373
211, 4086, 4418, 16459
212, 4090, 4438, 16544
213, 4095, 4459, 16629
214, 4099, 4480, 16715
215, 4103, 4501, 16800
216, 4108, 4522, 16886
217, 4112, 4543, 16971
218, 4117, 4563, 17057
219, 4121, 4584, 17143
220, 4126, 4605, 17229
221, 4130, 4626, 17315
222, 4135, 4647, 17401
223, 4141, 4668, 17488
224, 4145, 4689, 17574
225, 4150, 4709, 17661
226, 4154, 4730, 17747
227, 4159, 4751, 17834
228, 4163, 4772, 17921
229, 4168, 4793, 18007
230, 4172, 4814, 18094
231, 4177, 4834, 18181
232, 4182, 4855, 18269
233, 4186, 4876, 18356
234, 4191, 4897, 18443
235, 4196, 4918, 18531
236, 4200, 4939, 18618
237, 4205, 4959, 18706
238, 4209, 4980, 18794
239, 4214, 5001, 18881
240, 4219, 5022, 18969
241, 4224, 5043, 19057
242, 4230, 5064, 19145
243, 4234, 5085, 19234
244, 4239, 5105, 19322
245, 4244, 5126, 19411
246, 4248, 5147, 19499
247, 4251, 5167, 19583
