%Discharge
%t(seconds), mVcell
223, 4172, 4648, 17489
224, 4177, 4669, 17576
225, 4182, 4689, 17663
226, 4186, 4710, 17751
227, 4191, 4731, 17838
228, 4196, 4752, 17925
229, 4201, 4773, 18013
230, 4205, 4794, 18101
231, 4210, 4814, 18188
232, 4215, 4835, 18276
233, 4219, 4856, 18364
234, 4224, 4877, 18452
235, 4229, 4898, 18540
236, 4234, 4919, 18629
237, 4240, 4939, 18717
238, 4245, 4960, 18805
239, 4250, 4981, 18894
240, 4251, 5001, 18978
