%Discharge
%t(seconds), mVcell
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3602, 1105, 3831
53, 3606, 1125, 3906
54, 3609, 1146, 3982
55, 3612, 1167, 4057
56, 3615, 1188, 4132
57, 3618, 1209, 4208
58, 3621, 1230, 4283
59, 3624, 1250, 4359
60, 3627, 1271, 4434
61, 3631, 1292, 4510
62, 3634, 1313, 4586
63, 3636, 1334, 4661
64, 3639, 1355, 4737
65, 3642, 1376, 4813
66, 3645, 1396, 4889
67, 3647, 1417, 4965
68, 3650, 1438, 5041
69, 3652, 1459, 5117
70, 3655, 1480, 5193
71, 3657, 1501, 5270
72, 3660, 1521, 5346
73, 3662, 1542, 5422
74, 3664, 1563, 5499
75, 3666, 1584, 5575
76, 3668, 1605, 5651
77, 3670, 1626, 5728
78, 3672, 1646, 5804
79, 3674, 1667, 5881
80, 3676, 1688, 5958
81, 3678, 1709, 6034
82, 3680, 1730, 6111
83, 3682, 1751, 6188
84, 3685, 1772, 6265
85, 3686, 1792, 6341
86, 3688, 1813, 6418
87, 3690, 1834, 6495
88, 3692, 1855, 6572
89, 3694, 1876, 6649
90, 3695, 1897, 6726
91, 3697, 1917, 6803
92, 3699, 1938, 6880
93, 3701, 1959, 6957
94, 3703, 1980, 7035
95, 3705, 2001, 7112
96, 3707, 2022, 7189
97, 3709, 2042, 7266
98, 3711, 2063, 7344
99, 3713, 2084, 7421
100, 3714, 2105, 7498
101, 3717, 2126, 7576
102, 3719, 2147, 7653
103, 3721, 2168, 7731
104, 3723, 2188, 7809
105, 3725, 2209, 7886
106, 3727, 2230, 7964
107, 3729, 2251, 8042
108, 3731, 2272, 8119
109, 3734, 2293, 8197
110, 3736, 2313, 8275
111, 3738, 2334, 8353
112, 3740, 2355, 8431
113, 3742, 2376, 8509
114, 3745, 2397, 8587
115, 3747, 2418, 8665
116, 3749, 2438, 8743
117, 3751, 2459, 8821
118, 3754, 2480, 8900
119, 3756, 2501, 8978
120, 3758, 2522, 9056
121, 3761, 2543, 9135
122, 3763, 2564, 9213
123, 3767, 2584, 9292
124, 3769, 2605, 9370
125, 3772, 2626, 9449
126, 3774, 2647, 9527
127, 3777, 2668, 9606
128, 3779, 2689, 9685
129, 3782, 2709, 9764
130, 3785, 2730, 9843
131, 3788, 2751, 9921
132, 3791, 2772, 10000
133, 3793, 2793, 10080
134, 3796, 2814, 10159
135, 3799, 2834, 10238
136, 3802, 2855, 10317
137, 3805, 2876, 10396
138, 3808, 2897, 10476
139, 3812, 2918, 10555
140, 3815, 2939, 10635
141, 3819, 2960, 10714
142, 3822, 2980, 10794
143, 3825, 3001, 10874
144, 3829, 3022, 10953
145, 3832, 3043, 11033
146, 3836, 3064, 11113
147, 3839, 3085, 11193
148, 3842, 3105, 11273
149, 3846, 3126, 11354
150, 3849, 3147, 11434
151, 3853, 3168, 11514
152, 3857, 3189, 11594
153, 3860, 3210, 11675
154, 3864, 3230, 11755
155, 3868, 3251, 11836
156, 3872, 3272, 11917
157, 3875, 3293, 11997
158, 3879, 3314, 12078
159, 3883, 3335, 12159
160, 3887, 3356, 12240
161, 3891, 3376, 12321
162, 3894, 3397, 12403
163, 3900, 3418, 12484
164, 3903, 3439, 12565
165, 3907, 3460, 12647
166, 3911, 3481, 12728
167, 3915, 3501, 12810
168, 3919, 3522, 12891
169, 3923, 3543, 12973
170, 3927, 3564, 13055
171, 3931, 3585, 13137
172, 3935, 3606, 13219
173, 3939, 3626, 13301
174, 3943, 3647, 13383
175, 3947, 3668, 13465
176, 3951, 3689, 13548
177, 3955, 3710, 13630
178, 3959, 3731, 13713
179, 3963, 3751, 13795
180, 3967, 3772, 13878
181, 3972, 3793, 13961
182, 3976, 3814, 14044
183, 3980, 3835, 14127
184, 3984, 3856, 14210
185, 3988, 3877, 14293
186, 3992, 3897, 14376
187, 3997, 3918, 14459
188, 4001, 3939, 14543
189, 4005, 3960, 14626
190, 4009, 3981, 14710
191, 4013, 4002, 14793
192, 4017, 4022, 14877
193, 4021, 4043, 14961
194, 4025, 4064, 15045
195, 4030, 4085, 15129
196, 4034, 4106, 15213
197, 4038, 4127, 15297
198, 4042, 4147, 15381
199, 4046, 4168, 15466
200, 4051, 4189, 15550
201, 4055, 4210, 15634
202, 4059, 4231, 15719
203, 4065, 4252, 15804
204, 4069, 4273, 15889
205, 4073, 4293, 15973
206, 4078, 4314, 16058
207, 4082, 4335, 16144
208, 4086, 4356, 16229
209, 4091, 4377, 16314
210, 4095, 4398, 16399
211, 4099, 4418, 16485
212, 4104, 4439, 16570
213, 4108, 4460, 16656
214, 4113, 4481, 16742
215, 4117, 4502, 16827
216, 4122, 4523, 16913
217, 4126, 4543, 16999
218, 4131, 4564, 17085
219, 4135, 4585, 17172
220, 4140, 4606, 17258
221, 4145, 4627, 17344
222, 4151, 4648, 17431
223, 4155, 4669, 17517
224, 4160, 4689, 17604
225, 4164, 4710, 17691
226, 4169, 4731, 17778
227, 4173, 4752, 17865
228, 4178, 4773, 17952
229, 4183, 4794, 18039
230, 4188, 4814, 18126
231, 4192, 4835, 18214
232, 4197, 4856, 18301
233, 4202, 4877, 18389
234, 4206, 4898, 18476
235, 4211, 4919, 18564
236, 4216, 4939, 18652
237, 4220, 4960, 18740
238, 4225, 4981, 18828
239, 4230, 5002, 18916
240, 4236, 5023, 19004
241, 4241, 5044, 19093
242, 4246, 5065, 19181
243, 4250, 5085, 19270
