%Discharge
%t(seconds), mVcell
66, 3648, 1396, 4893
67, 3651, 1417, 4969
68, 3653, 1438, 5045
69, 3656, 1459, 5122
70, 3658, 1480, 5198
71, 3661, 1501, 5274
72, 3663, 1521, 5350
73, 3666, 1542, 5427
74, 3668, 1563, 5503
75, 3671, 1584, 5580
76, 3673, 1605, 5656
77, 3675, 1626, 5733
78, 3677, 1646, 5810
79, 3680, 1667, 5886
80, 3682, 1688, 5963
81, 3684, 1709, 6040
82, 3686, 1730, 6117
83, 3688, 1751, 6193
84, 3690, 1772, 6270
85, 3692, 1792, 6347
86, 3694, 1813, 6424
87, 3696, 1834, 6501
88, 3698, 1855, 6578
89, 3700, 1876, 6656
90, 3702, 1897, 6733
91, 3704, 1917, 6810
92, 3706, 1938, 6887
93, 3708, 1959, 6964
94, 3710, 1980, 7042
95, 3713, 2001, 7119
96, 3715, 2022, 7197
97, 3717, 2042, 7274
98, 3719, 2063, 7351
99, 3721, 2084, 7429
100, 3723, 2105, 7507
101, 3725, 2126, 7584
102, 3727, 2147, 7662
103, 3730, 2168, 7740
104, 3732, 2188, 7817
105, 3734, 2209, 7895
106, 3737, 2230, 7973
107, 3739, 2251, 8051
108, 3741, 2272, 8129
109, 3743, 2293, 8207
110, 3746, 2313, 8285
111, 3749, 2334, 8363
112, 3752, 2355, 8441
113, 3754, 2376, 8520
114, 3757, 2397, 8598
115, 3759, 2418, 8676
116, 3762, 2438, 8755
117, 3765, 2459, 8833
118, 3768, 2480, 8912
119, 3770, 2501, 8990
120, 3773, 2522, 9069
121, 3776, 2543, 9148
122, 3779, 2564, 9226
123, 3782, 2584, 9305
124, 3785, 2605, 9384
125, 3788, 2626, 9463
126, 3791, 2647, 9542
127, 3794, 2668, 9621
128, 3797, 2689, 9700
129, 3800, 2709, 9780
130, 3804, 2730, 9859
131, 3807, 2751, 9938
132, 3810, 2772, 10018
133, 3815, 2793, 10097
134, 3818, 2814, 10177
135, 3822, 2834, 10256
136, 3825, 2855, 10336
137, 3829, 2876, 10416
138, 3832, 2897, 10496
139, 3836, 2918, 10576
140, 3839, 2939, 10656
141, 3843, 2960, 10736
142, 3847, 2980, 10816
143, 3850, 3001, 10896
144, 3854, 3022, 10976
145, 3858, 3043, 11057
146, 3862, 3064, 11137
147, 3866, 3085, 11218
148, 3870, 3105, 11299
149, 3873, 3126, 11379
150, 3878, 3147, 11460
151, 3881, 3168, 11541
152, 3885, 3189, 11622
153, 3889, 3210, 11703
154, 3894, 3230, 11784
155, 3899, 3251, 11865
156, 3903, 3272, 11947
157, 3907, 3293, 12028
158, 3911, 3314, 12110
159, 3915, 3335, 12191
160, 3919, 3356, 12273
161, 3923, 3376, 12355
162, 3927, 3397, 12437
163, 3931, 3418, 12519
164, 3936, 3439, 12601
165, 3940, 3460, 12683
166, 3944, 3481, 12765
167, 3948, 3501, 12847
168, 3952, 3522, 12930
169, 3956, 3543, 13012
170, 3960, 3564, 13095
171, 3964, 3585, 13177
172, 3969, 3606, 13260
173, 3973, 3626, 13343
174, 3977, 3647, 13426
175, 3981, 3668, 13509
176, 3985, 3689, 13592
177, 3989, 3710, 13675
178, 3994, 3731, 13758
179, 3998, 3751, 13841
180, 4004, 3772, 13925
181, 4008, 3793, 14008
182, 4012, 3814, 14092
183, 4016, 3835, 14176
184, 4020, 3856, 14259
185, 4025, 3877, 14343
186, 4029, 3897, 14427
187, 4033, 3918, 14511
188, 4038, 3939, 14595
189, 4042, 3960, 14680
190, 4046, 3981, 14764
191, 4051, 4002, 14848
192, 4055, 4022, 14933
193, 4059, 4043, 15018
194, 4064, 4064, 15102
195, 4068, 4085, 15187
196, 4073, 4106, 15272
197, 4077, 4127, 15357
198, 4082, 4147, 15442
199, 4086, 4168, 15527
200, 4090, 4189, 15612
201, 4097, 4210, 15698
202, 4101, 4231, 15783
203, 4106, 4252, 15869
204, 4110, 4273, 15954
205, 4115, 4293, 16040
206, 4119, 4314, 16126
207, 4124, 4335, 16212
208, 4129, 4356, 16298
209, 4133, 4377, 16384
210, 4138, 4398, 16470
211, 4143, 4418, 16557
212, 4147, 4439, 16643
213, 4152, 4460, 16730
214, 4157, 4481, 16816
215, 4161, 4502, 16903
216, 4166, 4523, 16990
217, 4170, 4543, 17077
218, 4175, 4564, 17164
219, 4180, 4585, 17251
220, 4186, 4606, 17338
221, 4191, 4627, 17426
222, 4196, 4648, 17513
223, 4201, 4669, 17601
224, 4205, 4689, 17688
225, 4210, 4710, 17776
226, 4215, 4731, 17864
227, 4220, 4752, 17952
228, 4224, 4773, 18040
229, 4230, 4794, 18128
230, 4234, 4814, 18216
231, 4239, 4835, 18305
232, 4244, 4856, 18393
233, 4249, 4877, 18482
234, 4251, 4897, 18565
